timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T10:27:02.950342,878048381,373168072,1122.0,958.0
2025-03-25T10:27:03.951318,878049319,373169030,938.0,958.0
2025-03-25T10:27:04.952348,878049498,373169092,179.0,62.0
2025-03-25T10:27:05.953226,878050649,373170050,1151.0,958.0
2025-03-25T10:27:06.955252,878051860,373171008,1211.0,958.0
2025-03-25T10:27:07.957299,878052150,373171008,290.0,0.0
2025-03-25T10:27:08.959057,878053148,373171966,998.0,958.0
2025-03-25T10:27:09.961106,878054086,373172924,938.0,958.0
2025-03-25T10:27:10.963327,878054223,373172924,137.0,0.0
2025-03-25T10:27:11.964328,878055161,373173882,938.0,958.0
2025-03-25T10:27:12.965320,878056099,373174840,938.0,958.0
2025-03-25T10:27:13.966265,878077816,373184252,21717.0,9412.0
2025-03-25T10:27:14.968373,878126930,373192021,49114.0,7769.0
2025-03-25T10:27:15.969444,878127987,373192979,1057.0,958.0
2025-03-25T10:27:16.971341,878128183,373192979,196.0,0.0
2025-03-25T10:27:17.972435,878129797,373194895,1614.0,1916.0
2025-03-25T10:27:18.974143,878130119,373194895,322.0,0.0
2025-03-25T10:27:19.976239,878130700,373195153,581.0,258.0
2025-03-25T10:27:20.977995,878132576,373197069,1876.0,1916.0
2025-03-25T10:27:21.979335,878132636,373197069,60.0,0.0
2025-03-25T10:27:22.981213,878132713,373197069,77.0,0.0
2025-03-25T10:27:23.982955,878134649,373198985,1936.0,1916.0
2025-03-25T10:27:24.984807,878134739,373198985,90.0,0.0
2025-03-25T10:27:25.986950,878135020,373198985,281.0,0.0
2025-03-25T10:27:26.988776,878136896,373200901,1876.0,1916.0
2025-03-25T10:27:27.990343,878137042,373200901,146.0,0.0
2025-03-25T10:27:28.992384,878137119,373200901,77.0,0.0
2025-03-25T10:27:29.993320,878147033,373205656,9914.0,4755.0
2025-03-25T10:27:30.994291,878147033,373205656,0.0,0.0
2025-03-25T10:27:31.995976,878147170,373205656,137.0,0.0
2025-03-25T10:27:32.997606,878149046,373207572,1876.0,1916.0
2025-03-25T10:27:33.999341,878149106,373207572,60.0,0.0
2025-03-25T10:27:35.000488,878149405,373207744,299.0,172.0
2025-03-25T10:27:36.002231,878151341,373209660,1936.0,1916.0
2025-03-25T10:27:37.004298,878151341,373209660,0.0,0.0
2025-03-25T10:27:38.006082,878151478,373209660,137.0,0.0
2025-03-25T10:27:39.007315,878153354,373211576,1876.0,1916.0
2025-03-25T10:27:40.008317,878153414,373211576,60.0,0.0
2025-03-25T10:27:41.010067,878153491,373211576,77.0,0.0
2025-03-25T10:27:42.011355,878155820,373213848,2329.0,2272.0
2025-03-25T10:27:43.012310,878156333,373213968,513.0,120.0
2025-03-25T10:27:44.014302,878156393,373213968,60.0,0.0
2025-03-25T10:27:45.015572,878158269,373215884,1876.0,1916.0
2025-03-25T10:27:46.016330,878158329,373215884,60.0,0.0
2025-03-25T10:27:47.017427,878158448,373215946,119.0,62.0
2025-03-25T10:27:48.018319,878160675,373217862,2227.0,1916.0
2025-03-25T10:27:49.019301,878160675,373217862,0.0,0.0
2025-03-25T10:27:50.020291,878160812,373217862,137.0,0.0
2025-03-25T10:27:51.021471,878162688,373219778,1876.0,1916.0
2025-03-25T10:27:52.022335,878162825,373219778,137.0,0.0
2025-03-25T10:27:53.023551,878162825,373219778,0.0,0.0
2025-03-25T10:27:54.024567,878164761,373221694,1936.0,1916.0
2025-03-25T10:27:55.025528,878164761,373221694,0.0,0.0
2025-03-25T10:27:56.027661,878164898,373221694,137.0,0.0
2025-03-25T10:27:57.029349,878166774,373223610,1876.0,1916.0
2025-03-25T10:27:58.031077,878166920,373223610,146.0,0.0
2025-03-25T10:27:59.032838,878166997,373223610,77.0,0.0
2025-03-25T10:28:00.034327,878168933,373225526,1936.0,1916.0
2025-03-25T10:28:01.035581,878169010,373225526,77.0,0.0
2025-03-25T10:28:02.037338,878169070,373225526,60.0,0.0
2025-03-25T10:28:03.039057,878170946,373227442,1876.0,1916.0
2025-03-25T10:28:04.040368,878171048,373227442,102.0,0.0
2025-03-25T10:28:05.041378,878171125,373227442,77.0,0.0
2025-03-25T10:28:06.043071,878181506,373229358,10381.0,1916.0
2025-03-25T10:28:07.044984,878181506,373229358,0.0,0.0
2025-03-25T10:28:08.046904,878181643,373229358,137.0,0.0
2025-03-25T10:28:09.048204,878183519,373231274,1876.0,1916.0
2025-03-25T10:28:10.049358,878183656,373231274,137.0,0.0
2025-03-25T10:28:11.050333,878183656,373231274,0.0,0.0
2025-03-25T10:28:12.052233,878185592,373233190,1936.0,1916.0
2025-03-25T10:28:13.053603,878185669,373233190,77.0,0.0
2025-03-25T10:28:14.055326,878185729,373233190,60.0,0.0
2025-03-25T10:28:15.056420,878187605,373235106,1876.0,1916.0
2025-03-25T10:28:16.057479,878209185,373244604,21580.0,9498.0
2025-03-25T10:28:17.058334,878224367,373250389,15182.0,5785.0
2025-03-25T10:28:18.059330,878258712,373252649,34345.0,2260.0
2025-03-25T10:28:19.060448,878258789,373252649,77.0,0.0
2025-03-25T10:28:20.061374,878259103,373252649,314.0,0.0
2025-03-25T10:28:21.062454,878260979,373254565,1876.0,1916.0
2025-03-25T10:28:22.063332,878261560,373254823,581.0,258.0
2025-03-25T10:28:23.064350,878261560,373254823,0.0,0.0
2025-03-25T10:28:24.065584,878263496,373256739,1936.0,1916.0
2025-03-25T10:28:25.067297,878263496,373256739,0.0,0.0
2025-03-25T10:28:26.069037,878263633,373256739,137.0,0.0
2025-03-25T10:28:27.070303,878265509,373258655,1876.0,1916.0
2025-03-25T10:28:28.071305,878265732,373258655,223.0,0.0
2025-03-25T10:28:29.072322,878265732,373258655,0.0,0.0
2025-03-25T10:28:30.073297,878275586,373263410,9854.0,4755.0
2025-03-25T10:28:31.074929,878275723,373263410,137.0,0.0
2025-03-25T10:28:32.076653,878275723,373263410,0.0,0.0
2025-03-25T10:28:33.078313,878277659,373265326,1936.0,1916.0
2025-03-25T10:28:34.079259,878277659,373265326,0.0,0.0
2025-03-25T10:28:35.080504,878278060,373265560,401.0,234.0
2025-03-25T10:28:36.081447,878279936,373267476,1876.0,1916.0
2025-03-25T10:28:37.082334,878280073,373267476,137.0,0.0
2025-03-25T10:28:38.083458,878280073,373267476,0.0,0.0
2025-03-25T10:28:39.084439,878282009,373269392,1936.0,1916.0
2025-03-25T10:28:40.086160,878282086,373269392,77.0,0.0
2025-03-25T10:28:41.087336,878282146,373269392,60.0,0.0
2025-03-25T10:28:42.088341,878284022,373271308,1876.0,1916.0
2025-03-25T10:28:43.089328,878284159,373271308,137.0,0.0
2025-03-25T10:28:44.090452,878284159,373271308,0.0,0.0
2025-03-25T10:28:45.091187,878286095,373273224,1936.0,1916.0
2025-03-25T10:28:46.092444,878286172,373273224,77.0,0.0
2025-03-25T10:28:47.093340,878286232,373273224,60.0,0.0
2025-03-25T10:28:48.095097,878288108,373275140,1876.0,1916.0
2025-03-25T10:28:49.096481,878288701,373275140,593.0,0.0
2025-03-25T10:28:50.097211,878288820,373275140,119.0,0.0
2025-03-25T10:28:51.098491,878290875,373277056,2055.0,1916.0
2025-03-25T10:28:52.099497,878290952,373277056,77.0,0.0
2025-03-25T10:28:53.100228,878291054,373277056,102.0,0.0
2025-03-25T10:28:54.101395,878292930,373278972,1876.0,1916.0
2025-03-25T10:28:55.102398,878293067,373278972,137.0,0.0
2025-03-25T10:28:56.104314,878293067,373278972,0.0,0.0
2025-03-25T10:28:57.105451,878295003,373280888,1936.0,1916.0
2025-03-25T10:28:58.106222,878295166,373280888,163.0,0.0
2025-03-25T10:28:59.107327,878295226,373280888,60.0,0.0
2025-03-25T10:29:00.108570,878298854,373284556,3628.0,3668.0
2025-03-25T10:29:01.110343,878299041,373284556,187.0,0.0
2025-03-25T10:29:02.111453,878299041,373284556,0.0,0.0
