exec,label,timestamp,cpu
278,listener,1742889517,36.2
278,listener,1742889518,30.0
278,listener,1742889519,25.3
278,listener,1742889520,22.2
278,listener,1742889521,19.8
278,listener,1742889522,18.1
278,listener,1742889523,16.6
278,listener,1742889524,15.4
278,listener,1742889525,14.5
278,listener,1742889525,13.6
278,listener,1742889526,13.9
278,listener,1742889527,13.2
278,listener,1742889528,12.6
278,listener,1742889529,12.0
278,listener,1742889530,11.5
278,listener,1742889531,11.1
278,listener,1742889532,10.7
278,listener,1742889533,10.4
278,listener,1742889534,10.0
278,listener,1742889535, 9.8
278,listener,1742889536, 9.5
278,listener,1742889537, 9.3
278,listener,1742889538, 9.1
278,listener,1742889539, 8.9
278,listener,1742889540, 8.7
278,listener,1742889540, 8.5
278,listener,1742889541, 8.4
278,listener,1742889542, 8.5
278,listener,1742889543, 8.4
278,listener,1742889544, 8.2
278,listener,1742889545, 8.1
278,listener,1742889546, 8.0
278,listener,1742889547, 7.8
278,listener,1742889548, 7.7
278,listener,1742889549, 7.6
278,listener,1742889550, 7.5
278,listener,1742889551, 7.4
278,listener,1742889552, 7.3
278,listener,1742889553, 7.2
278,listener,1742889554, 7.1
278,listener,1742889555, 7.1
278,listener,1742889556, 7.0
278,listener,1742889556, 6.9
278,listener,1742889557, 7.0
278,listener,1742889558, 7.0
278,listener,1742889559, 6.9
278,listener,1742889560, 6.9
278,listener,1742889561, 6.8
278,listener,1742889562, 6.7
278,listener,1742889563, 6.7
278,listener,1742889564, 6.6
278,listener,1742889565, 6.6
278,listener,1742889566, 6.5
278,listener,1742889567, 6.5
278,listener,1742889568, 6.4
278,listener,1742889569, 6.4
278,listener,1742889570, 6.3
278,listener,1742889571, 6.3
278,listener,1742889572, 6.3
278,listener,1742889572, 6.2
278,listener,1742889573, 6.2
278,listener,1742889574, 6.2
278,listener,1742889575, 6.2
278,listener,1742889576, 6.2
278,listener,1742889577, 6.1
278,listener,1742889578, 6.1
278,listener,1742889579, 6.0
278,listener,1742889580, 6.0
278,listener,1742889581, 6.0
278,listener,1742889582, 6.0
278,listener,1742889583, 5.9
278,listener,1742889584, 5.9
278,listener,1742889585, 5.9
278,listener,1742889586, 5.9
278,listener,1742889587, 5.8
278,listener,1742889588, 5.8
278,listener,1742889589, 5.8
278,listener,1742889590, 5.8
278,listener,1742889590, 5.7
278,listener,1742889591, 5.7
278,listener,1742889592, 5.8
278,listener,1742889593, 5.7
278,listener,1742889594, 5.7
278,listener,1742889595, 5.7
278,listener,1742889596, 5.7
278,listener,1742889597, 5.6
278,listener,1742889598, 5.6
278,listener,1742889599, 5.6
278,listener,1742889600, 5.6
278,listener,1742889601, 5.6
278,listener,1742889602, 5.6
278,listener,1742889603, 5.5
278,listener,1742889604, 5.5
278,listener,1742889605, 5.5
278,listener,1742889606, 5.5
278,listener,1742889607, 5.5
278,listener,1742889607, 5.4
278,listener,1742889608, 5.4
278,listener,1742889609, 5.5
278,listener,1742889610, 5.5
278,listener,1742889611, 5.5
278,listener,1742889612, 5.4
278,listener,1742889613, 5.4
278,listener,1742889614, 5.4
278,listener,1742889615, 5.4
278,listener,1742889616, 5.4
278,listener,1742889617, 5.4
278,listener,1742889618, 5.3
278,listener,1742889619, 5.3
278,listener,1742889620, 5.3
278,listener,1742889621, 5.3
278,listener,1742889622, 5.3
278,listener,1742889623, 5.3
278,listener,1742889624, 5.3
278,listener,1742889624, 5.3
278,listener,1742889625, 5.2
278,listener,1742889626, 5.3
278,listener,1742889627, 5.3
278,listener,1742889628, 5.3
278,listener,1742889629, 5.3
278,listener,1742889630, 5.2
278,listener,1742889631, 5.2
278,listener,1742889632, 5.2
278,listener,1742889633, 5.2
278,listener,1742889634, 5.2
278,listener,1742889635, 5.2
278,listener,1742889636, 5.1
278,listener,1742889637, 5.1
278,listener,1742889638, 5.1
278,listener,1742889639, 5.0
278,listener,1742889640, 5.0
278,listener,1742889641,
