exec,label,timestamp,cpu,mem
278,talker,1742889517,5.9,2772.0
278,talker,1742889518,0.0,2772.0
278,talker,1742889519,0.0,2772.0
278,talker,1742889520,5.9,2772.0
278,talker,1742889521,5.9,2772.0
278,talker,1742889522,0.0,2772.0
278,talker,1742889523,0.0,2772.0
278,talker,1742889524,5.9,2772.0
278,talker,1742889525,0.0,2772.0
278,talker,1742889525,6.2,2772.0
278,talker,1742889526,0.0,2772.0
278,talker,1742889527,0.0,2772.0
278,talker,1742889528,0.0,2772.0
278,talker,1742889529,5.9,2772.0
278,talker,1742889530,0.0,2772.0
278,talker,1742889531,5.9,2772.0
278,talker,1742889532,5.9,2772.0
278,talker,1742889533,0.0,2772.0
278,talker,1742889534,0.0,2772.0
278,talker,1742889535,0.0,2772.0
278,talker,1742889536,0.0,2772.0
278,talker,1742889537,0.0,2772.0
278,talker,1742889538,5.9,2772.0
278,talker,1742889539,5.9,2772.0
278,talker,1742889540,5.9,2772.0
278,talker,1742889540,0.0,2772.0
278,talker,1742889541,5.9,2772.0
278,talker,1742889542,5.9,2772.0
278,talker,1742889543,0.0,2772.0
278,talker,1742889544,0.0,2772.0
278,talker,1742889545,0.0,2772.0
278,talker,1742889546,0.0,2772.0
278,talker,1742889547,0.0,2772.0
278,talker,1742889548,0.0,2772.0
278,talker,1742889549,0.0,2772.0
278,talker,1742889550,0.0,2772.0
278,talker,1742889551,5.9,2772.0
278,talker,1742889552,5.9,2772.0
278,talker,1742889553,5.9,2772.0
278,talker,1742889554,0.0,2772.0
278,talker,1742889555,5.9,2772.0
278,talker,1742889556,0.0,2772.0
278,talker,1742889556,11.8,2772.0
278,talker,1742889557,6.2,2772.0
278,talker,1742889558,0.0,2772.0
278,talker,1742889559,6.2,2772.0
278,talker,1742889560,5.9,2772.0
278,talker,1742889561,0.0,2772.0
278,talker,1742889562,5.9,2772.0
278,talker,1742889563,0.0,2772.0
278,talker,1742889564,0.0,2772.0
278,talker,1742889565,0.0,2772.0
278,talker,1742889566,0.0,2772.0
278,talker,1742889567,0.0,2772.0
278,talker,1742889568,0.0,2772.0
278,talker,1742889569,5.9,2772.0
278,talker,1742889570,0.0,2772.0
278,talker,1742889571,0.0,2772.0
278,talker,1742889572,0.0,2772.0
278,talker,1742889572,5.9,2772.0
278,talker,1742889573,0.0,2772.0
278,talker,1742889574,0.0,2772.0
278,talker,1742889575,0.0,2772.0
278,talker,1742889576,0.0,2772.0
278,talker,1742889577,0.0,2772.0
278,talker,1742889578,0.0,2772.0
278,talker,1742889579,0.0,2772.0
278,talker,1742889580,5.9,2772.0
278,talker,1742889581,0.0,2772.0
278,talker,1742889582,0.0,2772.0
278,talker,1742889583,5.9,2772.0
278,talker,1742889584,0.0,2772.0
278,talker,1742889585,5.9,2772.0
278,talker,1742889586,0.0,2772.0
278,talker,1742889587,0.0,2772.0
278,talker,1742889588,0.0,2772.0
278,talker,1742889589,0.0,2772.0
278,talker,1742889590,0.0,2772.0
278,talker,1742889590,0.0,2772.0
278,talker,1742889591,5.9,2772.0
278,talker,1742889592,0.0,2772.0
278,talker,1742889593,0.0,2772.0
278,talker,1742889594,0.0,2772.0
278,talker,1742889595,0.0,2772.0
278,talker,1742889596,5.9,2772.0
278,talker,1742889597,0.0,2772.0
278,talker,1742889598,0.0,2772.0
278,talker,1742889599,0.0,2772.0
278,talker,1742889600,11.8,2772.0
278,talker,1742889601,0.0,2772.0
278,talker,1742889602,0.0,2772.0
278,talker,1742889603,0.0,2772.0
278,talker,1742889604,5.9,2772.0
278,talker,1742889605,0.0,2772.0
278,talker,1742889606,0.0,2772.0
278,talker,1742889607,5.9,2772.0
278,talker,1742889607,5.9,2772.0
278,talker,1742889608,5.9,2772.0
278,talker,1742889609,0.0,2772.0
278,talker,1742889610,0.0,2772.0
278,talker,1742889611,0.0,2772.0
278,talker,1742889612,0.0,2772.0
278,talker,1742889613,5.9,2772.0
278,talker,1742889614,5.9,2772.0
278,talker,1742889615,0.0,2772.0
278,talker,1742889616,0.0,2772.0
278,talker,1742889617,0.0,2772.0
278,talker,1742889618,5.9,2772.0
278,talker,1742889619,0.0,2772.0
278,talker,1742889620,0.0,2772.0
278,talker,1742889621,0.0,2772.0
278,talker,1742889622,0.0,2772.0
278,talker,1742889623,0.0,2772.0
278,talker,1742889624,0.0,2772.0
278,talker,1742889624,0.0,2772.0
278,talker,1742889625,0.0,2772.0
278,talker,1742889626,6.2,2772.0
278,talker,1742889627,0.0,2772.0
278,talker,1742889628,0.0,2772.0
278,talker,1742889629,0.0,2772.0
278,talker,1742889630,0.0,2772.0
278,talker,1742889631,0.0,2772.0
278,talker,1742889632,0.0,2772.0
278,talker,1742889633,0.0,2772.0
278,talker,1742889634,0.0,2772.0
278,talker,1742889635,0.0,0.0
278,talker,1742889636,0.0,0.0
278,talker,1742889637,0.0,0.0
278,talker,1742889638,0.0,0.0
278,talker,1742889639,0.0,0.0
278,talker,1742889640,0.0,0.0
278,talker,1742889641,0.0,0.0
