timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T04:58:38.918541,842410503,353996373,1876.0,1916.0
2025-03-25T04:58:39.919232,842410503,353996373,0.0,0.0
2025-03-25T04:58:40.920285,842410503,353996373,0.0,0.0
2025-03-25T04:58:41.922228,842412379,353998289,1876.0,1916.0
2025-03-25T04:58:42.923317,842412379,353998289,0.0,0.0
2025-03-25T04:58:43.924405,842412379,353998289,0.0,0.0
2025-03-25T04:58:44.925305,842414255,354000205,1876.0,1916.0
2025-03-25T04:58:45.926417,842414255,354000205,0.0,0.0
2025-03-25T04:58:46.927355,842414255,354000205,0.0,0.0
2025-03-25T04:58:47.928493,842416131,354002121,1876.0,1916.0
2025-03-25T04:58:48.929407,842416131,354002121,0.0,0.0
2025-03-25T04:58:49.931241,842416173,354002121,42.0,0.0
2025-03-25T04:58:50.932441,842418049,354004037,1876.0,1916.0
2025-03-25T04:58:51.933520,842418049,354004037,0.0,0.0
2025-03-25T04:58:52.934415,842418135,354004037,86.0,0.0
2025-03-25T04:58:53.935431,842420011,354005953,1876.0,1916.0
2025-03-25T04:58:54.937259,842420011,354005953,0.0,0.0
2025-03-25T04:58:55.938402,842420011,354005953,0.0,0.0
2025-03-25T04:58:56.939424,842421887,354007869,1876.0,1916.0
2025-03-25T04:58:57.940308,842421887,354007869,0.0,0.0
2025-03-25T04:58:58.941819,842421887,354007869,0.0,0.0
2025-03-25T04:58:59.943431,842423763,354009785,1876.0,1916.0
2025-03-25T04:59:00.945581,842423763,354009785,0.0,0.0
2025-03-25T04:59:01.946405,842423763,354009785,0.0,0.0
2025-03-25T04:59:02.947435,842425639,354011701,1876.0,1916.0
2025-03-25T04:59:03.948521,842425639,354011701,0.0,0.0
2025-03-25T04:59:04.949517,842425639,354011701,0.0,0.0
2025-03-25T04:59:05.950479,842427515,354013617,1876.0,1916.0
2025-03-25T04:59:06.952336,842427515,354013617,0.0,0.0
2025-03-25T04:59:07.953412,842427515,354013617,0.0,0.0
2025-03-25T04:59:08.954769,842429391,354015533,1876.0,1916.0
2025-03-25T04:59:09.956405,842429604,354015533,213.0,0.0
2025-03-25T04:59:10.957394,842429817,354015533,213.0,0.0
2025-03-25T04:59:11.959403,842431906,354017449,2089.0,1916.0
2025-03-25T04:59:12.961324,842432119,354017449,213.0,0.0
2025-03-25T04:59:13.963151,842432119,354017449,0.0,0.0
2025-03-25T04:59:14.964448,842433995,354019365,1876.0,1916.0
2025-03-25T04:59:15.966565,842433995,354019365,0.0,0.0
2025-03-25T04:59:16.967448,842433995,354019365,0.0,0.0
2025-03-25T04:59:17.968582,842435871,354021281,1876.0,1916.0
2025-03-25T04:59:18.970834,842435871,354021281,0.0,0.0
2025-03-25T04:59:19.973192,842435871,354021281,0.0,0.0
2025-03-25T04:59:20.974398,842437747,354023197,1876.0,1916.0
2025-03-25T04:59:21.976219,842437747,354023197,0.0,0.0
2025-03-25T04:59:22.977338,842438087,354023197,340.0,0.0
2025-03-25T04:59:23.978499,842439963,354025113,1876.0,1916.0
2025-03-25T04:59:24.979396,842439963,354025113,0.0,0.0
2025-03-25T04:59:25.980384,842439963,354025113,0.0,0.0
2025-03-25T04:59:26.981374,842441839,354027029,1876.0,1916.0
2025-03-25T04:59:27.982303,842441839,354027029,0.0,0.0
2025-03-25T04:59:28.984096,842441839,354027029,0.0,0.0
2025-03-25T04:59:29.985386,842459541,354034442,17702.0,7413.0
2025-03-25T04:59:30.987114,842459541,354034442,0.0,0.0
2025-03-25T04:59:31.989307,842459541,354034442,0.0,0.0
2025-03-25T04:59:32.990418,842461417,354036358,1876.0,1916.0
2025-03-25T04:59:33.992219,842461417,354036358,0.0,0.0
2025-03-25T04:59:34.994392,842461945,354036826,528.0,468.0
2025-03-25T04:59:35.996453,842463821,354038742,1876.0,1916.0
2025-03-25T04:59:36.997364,842464508,354039387,687.0,645.0
2025-03-25T04:59:37.998443,842464616,354039387,108.0,0.0
2025-03-25T04:59:39.000591,842466492,354041303,1876.0,1916.0
2025-03-25T04:59:40.002846,842466492,354041303,0.0,0.0
2025-03-25T04:59:41.004835,842466492,354041303,0.0,0.0
2025-03-25T04:59:42.006327,842468368,354043219,1876.0,1916.0
2025-03-25T04:59:43.007365,842468368,354043219,0.0,0.0
2025-03-25T04:59:44.008553,842468368,354043219,0.0,0.0
2025-03-25T04:59:45.009415,842470244,354045135,1876.0,1916.0
2025-03-25T04:59:46.010294,842470244,354045135,0.0,0.0
2025-03-25T04:59:47.011394,842470244,354045135,0.0,0.0
2025-03-25T04:59:48.013241,842472120,354047051,1876.0,1916.0
2025-03-25T04:59:49.015370,842472120,354047051,0.0,0.0
2025-03-25T04:59:50.017236,842472120,354047051,0.0,0.0
2025-03-25T04:59:51.018568,842474100,354048967,1980.0,1916.0
2025-03-25T04:59:52.020475,842474146,354048967,46.0,0.0
2025-03-25T04:59:53.022733,842474146,354048967,0.0,0.0
2025-03-25T04:59:54.024564,842476022,354050883,1876.0,1916.0
2025-03-25T04:59:55.025438,842476022,354050883,0.0,0.0
2025-03-25T04:59:56.027292,842476022,354050965,0.0,82.0
2025-03-25T04:59:57.029169,842477898,354052881,1876.0,1916.0
2025-03-25T04:59:58.031026,842477952,354052881,54.0,0.0
2025-03-25T04:59:59.032411,842477952,354052881,0.0,0.0
2025-03-25T05:00:00.033412,842479828,354054797,1876.0,1916.0
2025-03-25T05:00:01.035222,842479882,354054797,54.0,0.0
2025-03-25T05:00:02.036949,842479882,354054797,0.0,0.0
2025-03-25T05:00:03.038754,842481758,354056713,1876.0,1916.0
2025-03-25T05:00:04.040544,842481758,354056713,0.0,0.0
2025-03-25T05:00:05.042559,842481758,354056713,0.0,0.0
2025-03-25T05:00:06.044774,842493656,354058629,11898.0,1916.0
2025-03-25T05:00:07.046422,842493656,354058629,0.0,0.0
2025-03-25T05:00:08.047563,842493656,354058629,0.0,0.0
2025-03-25T05:00:09.049795,842495532,354060545,1876.0,1916.0
2025-03-25T05:00:10.052021,842495532,354060545,0.0,0.0
2025-03-25T05:00:11.053519,842495532,354060545,0.0,0.0
2025-03-25T05:00:12.054418,842497408,354062461,1876.0,1916.0
2025-03-25T05:00:13.056572,842497408,354062461,0.0,0.0
2025-03-25T05:00:14.057561,842497408,354062461,0.0,0.0
2025-03-25T05:00:15.059361,842499284,354064377,1876.0,1916.0
2025-03-25T05:00:16.060407,842499284,354064377,0.0,0.0
2025-03-25T05:00:17.062216,842499284,354064377,0.0,0.0
2025-03-25T05:00:18.064215,842501160,354066293,1876.0,1916.0
2025-03-25T05:00:19.065360,842501160,354066293,0.0,0.0
2025-03-25T05:00:20.067097,842501160,354066293,0.0,0.0
2025-03-25T05:00:21.068918,842503036,354068209,1876.0,1916.0
2025-03-25T05:00:22.071138,842503036,354068209,0.0,0.0
2025-03-25T05:00:23.073354,842503036,354068209,0.0,0.0
2025-03-25T05:00:24.075327,842519568,354075368,16532.0,7159.0
2025-03-25T05:00:25.076386,842561718,354077022,42150.0,1654.0
2025-03-25T05:00:26.077394,842561718,354077022,0.0,0.0
2025-03-25T05:00:27.078335,842563594,354078938,1876.0,1916.0
2025-03-25T05:00:28.079458,842563594,354078938,0.0,0.0
2025-03-25T05:00:29.080353,842563636,354079000,42.0,62.0
2025-03-25T05:00:30.081574,842574085,354084320,10449.0,5320.0
2025-03-25T05:00:31.083729,842574085,354084320,0.0,0.0
2025-03-25T05:00:32.085364,842574085,354084320,0.0,0.0
2025-03-25T05:00:33.086396,842575961,354086236,1876.0,1916.0
2025-03-25T05:00:34.087363,842575961,354086236,0.0,0.0
2025-03-25T05:00:35.088400,842578715,354089118,2754.0,2882.0
2025-03-25T05:00:36.089327,842579503,354089768,788.0,650.0
2025-03-25T05:00:37.091138,842579503,354089768,0.0,0.0
2025-03-25T05:00:38.092385,842579503,354089768,0.0,0.0
