exec,label,timestamp,cpu
91,listener,1742499310,34.2
91,listener,1742499311,28.0
91,listener,1742499312,28.4
91,listener,1742499313,24.0
91,listener,1742499313,21.1
91,listener,1742499314,18.7
91,listener,1742499315,16.8
91,listener,1742499316,15.4
91,listener,1742499317,14.2
91,listener,1742499318,13.2
91,listener,1742499319,12.4
91,listener,1742499320,11.8
91,listener,1742499321,11.2
91,listener,1742499322,11.4
91,listener,1742499323,10.8
91,listener,1742499323,10.4
91,listener,1742499324,10.0
91,listener,1742499325, 9.6
91,listener,1742499326, 9.2
91,listener,1742499327, 8.9
91,listener,1742499328, 8.6
91,listener,1742499329, 8.4
91,listener,1742499330, 8.1
91,listener,1742499331, 8.0
91,listener,1742499332, 7.8
91,listener,1742499333, 7.8
91,listener,1742499333, 7.6
91,listener,1742499334, 7.5
91,listener,1742499335, 7.3
91,listener,1742499336, 7.2
91,listener,1742499337, 7.0
91,listener,1742499338, 6.9
91,listener,1742499339, 6.8
91,listener,1742499340, 6.7
91,listener,1742499341, 6.5
91,listener,1742499342, 6.4
91,listener,1742499343, 6.3
91,listener,1742499344, 6.4
91,listener,1742499344, 6.3
91,listener,1742499345, 6.2
91,listener,1742499346, 6.2
91,listener,1742499347, 6.0
91,listener,1742499348, 6.0
91,listener,1742499349, 5.9
91,listener,1742499350, 5.8
91,listener,1742499351, 5.8
91,listener,1742499352, 5.7
91,listener,1742499353, 5.6
91,listener,1742499354, 5.7
91,listener,1742499354, 5.6
91,listener,1742499355, 5.6
91,listener,1742499356, 5.5
91,listener,1742499357, 5.4
91,listener,1742499358, 5.4
91,listener,1742499359, 5.3
91,listener,1742499360, 5.3
91,listener,1742499361, 5.3
91,listener,1742499362, 5.2
91,listener,1742499363, 5.2
91,listener,1742499364, 5.2
91,listener,1742499364, 5.2
91,listener,1742499365, 5.1
91,listener,1742499366, 5.1
91,listener,1742499367, 5.0
91,listener,1742499368, 5.0
91,listener,1742499369, 5.0
91,listener,1742499370, 4.9
91,listener,1742499371, 4.9
91,listener,1742499372, 4.9
91,listener,1742499373, 4.8
91,listener,1742499374, 4.9
91,listener,1742499375, 4.8
91,listener,1742499375, 4.8
91,listener,1742499376, 4.8
91,listener,1742499377, 4.8
91,listener,1742499378, 4.7
91,listener,1742499379, 4.7
91,listener,1742499380, 4.7
91,listener,1742499381, 4.6
91,listener,1742499382, 4.6
91,listener,1742499383, 4.6
91,listener,1742499384, 4.6
91,listener,1742499385, 4.6
91,listener,1742499385, 4.6
91,listener,1742499386, 4.6
91,listener,1742499387, 4.5
91,listener,1742499388, 4.5
91,listener,1742499389, 4.5
91,listener,1742499390, 4.5
91,listener,1742499391, 4.5
91,listener,1742499392, 4.4
91,listener,1742499393, 4.4
91,listener,1742499394, 4.4
91,listener,1742499395, 4.4
91,listener,1742499395, 4.4
91,listener,1742499396, 4.4
91,listener,1742499397, 4.4
91,listener,1742499398, 4.4
91,listener,1742499399, 4.3
91,listener,1742499400, 4.3
91,listener,1742499401, 4.3
91,listener,1742499402, 4.3
91,listener,1742499403, 4.3
91,listener,1742499404, 4.3
91,listener,1742499405, 4.3
91,listener,1742499406, 4.3
91,listener,1742499406, 4.3
91,listener,1742499407, 4.2
91,listener,1742499408, 4.2
91,listener,1742499409, 4.2
91,listener,1742499410, 4.2
91,listener,1742499411, 4.2
91,listener,1742499412, 4.2
91,listener,1742499413, 4.2
91,listener,1742499414, 4.1
91,listener,1742499415, 4.1
91,listener,1742499416, 4.2
91,listener,1742499416, 4.1
91,listener,1742499417, 4.1
91,listener,1742499418, 4.1
91,listener,1742499419, 4.1
91,listener,1742499420, 4.1
91,listener,1742499421, 4.1
91,listener,1742499422, 4.1
91,listener,1742499423, 4.1
91,listener,1742499424, 4.1
91,listener,1742499425, 4.0
91,listener,1742499426, 4.1
91,listener,1742499427, 4.1
91,listener,1742499427, 4.0
91,listener,1742499428, 4.0
91,listener,1742499429, 4.0
91,listener,1742499430, 3.9
91,listener,1742499431, 3.9
91,listener,1742499432,
