timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T16:35:11.434567,1428999008,395047039,1953.0,1916.0
2025-03-20T16:35:12.435965,1428999068,395047039,60.0,0.0
2025-03-20T16:35:13.437910,1428999068,395047039,0.0,0.0
2025-03-20T16:35:14.438942,1429001081,395048955,2013.0,1916.0
2025-03-20T16:35:15.440697,1429001081,395048955,0.0,0.0
2025-03-20T16:35:16.441741,1429001141,395048955,60.0,0.0
2025-03-20T16:35:17.442782,1429003094,395050871,1953.0,1916.0
2025-03-20T16:35:18.444153,1429003154,395050871,60.0,0.0
2025-03-20T16:35:19.445993,1429003154,395050871,0.0,0.0
2025-03-20T16:35:20.447998,1429005167,395052787,2013.0,1916.0
2025-03-20T16:35:21.449993,1429005209,395052787,42.0,0.0
2025-03-20T16:35:22.451824,1429005311,395052787,102.0,0.0
2025-03-20T16:35:23.453133,1429007348,395054703,2037.0,1916.0
2025-03-20T16:35:24.454831,1429007450,395054703,102.0,0.0
2025-03-20T16:35:25.456583,1429007492,395054703,42.0,0.0
2025-03-20T16:35:26.457695,1429009368,395056619,1876.0,1916.0
2025-03-20T16:35:27.459452,1429009368,395056619,0.0,0.0
2025-03-20T16:35:28.461577,1429009368,395056619,0.0,0.0
2025-03-20T16:35:29.463432,1429011244,395058535,1876.0,1916.0
2025-03-20T16:35:30.465365,1429011244,395058535,0.0,0.0
2025-03-20T16:35:31.466819,1429011244,395058535,0.0,0.0
2025-03-20T16:35:32.468897,1429012798,395060451,1554.0,1916.0
2025-03-20T16:35:33.471053,1429013286,395060451,488.0,0.0
2025-03-20T16:35:34.472988,1429013392,395060451,106.0,0.0
2025-03-20T16:35:35.474914,1429015345,395062449,1953.0,1998.0
2025-03-20T16:35:36.476650,1429015459,395062449,114.0,0.0
2025-03-20T16:35:37.478386,1429015459,395062449,0.0,0.0
2025-03-20T16:35:38.480445,1429017526,395064365,2067.0,1916.0
2025-03-20T16:35:39.482603,1429017712,395064537,186.0,172.0
2025-03-20T16:35:40.484790,1429017712,395064537,0.0,0.0
2025-03-20T16:35:41.486638,1429019767,395066453,2055.0,1916.0
2025-03-20T16:35:42.487818,1429019809,395066453,42.0,0.0
