timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T05:53:39.111725,820550147,517201226,3738.0,3798.0
2025-04-10T05:53:40.113497,820550147,517201226,0.0,0.0
2025-04-10T05:53:41.114507,820550528,517201582,381.0,356.0
2025-04-10T05:53:42.115482,820554520,517205748,3992.0,4166.0
2025-04-10T05:53:43.117179,820554788,517206021,268.0,273.0
2025-04-10T05:53:44.118270,820554855,517206112,67.0,91.0
2025-04-10T05:53:45.119845,820558660,517210236,3805.0,4124.0
2025-04-10T05:53:46.122012,820558727,517210562,67.0,326.0
2025-04-10T05:53:47.124190,820558769,517210859,42.0,297.0
2025-04-10T05:53:48.126402,820562507,517214892,3738.0,4033.0
2025-04-10T05:53:49.128498,820562574,517214983,67.0,91.0
2025-04-10T05:53:50.129470,820581215,517242909,18641.0,27926.0
2025-04-10T05:53:51.131352,820585019,517246707,3804.0,3798.0
2025-04-10T05:53:52.132463,820591837,517253788,6818.0,7081.0
2025-04-10T05:53:53.133895,820601646,517430204,9809.0,176416.0
2025-04-10T05:53:54.135420,820614381,517434958,12735.0,4754.0
2025-04-10T05:53:55.136600,820614513,517435130,132.0,172.0
2025-04-10T05:53:56.138349,820614580,517435221,67.0,91.0
2025-04-10T05:53:57.139482,820618318,517439019,3738.0,3798.0
2025-04-10T05:53:58.140482,820618318,517439019,0.0,0.0
2025-04-10T05:53:59.142648,820618360,517439019,42.0,0.0
2025-04-10T05:54:00.145019,820622562,517443188,4202.0,4169.0
2025-04-10T05:54:01.146469,820622658,517443188,96.0,0.0
2025-04-10T05:54:02.147458,820622824,517443374,166.0,186.0
2025-04-10T05:54:03.149737,820626830,517447536,4006.0,4162.0
2025-04-10T05:54:04.151658,820627078,517447809,248.0,273.0
2025-04-10T05:54:05.152489,820629199,517448559,2121.0,750.0
2025-04-10T05:54:06.154479,820642722,517454803,13523.0,6244.0
2025-04-10T05:54:07.155494,820657409,517459811,14687.0,5008.0
2025-04-10T05:54:08.156506,820674236,517467624,16827.0,7813.0
2025-04-10T05:54:09.157518,820713379,517472440,39143.0,4816.0
2025-04-10T05:54:10.159513,820713447,517472531,68.0,91.0
2025-04-10T05:54:11.160905,820713447,517472531,0.0,0.0
2025-04-10T05:54:12.162486,820717185,517476329,3738.0,3798.0
2025-04-10T05:54:13.163664,820717407,517476415,222.0,86.0
2025-04-10T05:54:14.166042,820717629,517476587,222.0,172.0
