Date,CPU Utilization,CPU Power
2025-04-10 05:53:39,0.00252206809584,0.13448626785716
2025-04-10 05:53:40,0.00252206809584,0.12126006349221
2025-04-10 05:53:41,0.00383141762452,0.16503934285687
2025-04-10 05:53:42,0.00252844500632,0.14154376470548
2025-04-10 05:53:43,0.00378310214376,0.08116916918443
2025-04-10 05:53:44,0.00251256281407,0.08682988292691
2025-04-10 05:53:45,0.00125628140704,0.02451013615023
2025-04-10 05:53:46,0.00251889168766,0.15614871428602
2025-04-10 05:53:47,0.00251256281407,0.15255697916655
2025-04-10 05:53:48,0.00377833753149,0.22387512371132
2025-04-10 05:53:49,0.00251889168766,0.14587735353541
2025-04-10 05:53:50,0.00253164556962,0.07269788340816
2025-04-10 05:53:51,0.00378787878788,0.17513771999977
2025-04-10 05:53:52,0.00252206809584,0.09763710967738
2025-04-10 05:53:53,0.00254129606099,0.09797293975906
2025-04-10 05:53:54,0.00253164556962,0.05749537086092
2025-04-10 05:53:55,0.00252206809584,0.10275885526292
2025-04-10 05:53:56,0.00377358490566,0.21556170297052
2025-04-10 05:53:57,0.00377833753149,0.21003565048540
2025-04-10 05:53:58,0.00251572327044,0.13515887850467
2025-04-10 05:53:59,0.00378787878788,0.20863157142885
2025-04-10 05:54:00,0.00252525252525,0.14718559595951
2025-04-10 05:54:01,0.00252206809584,0.14689298969041
2025-04-10 05:54:02,0.00378787878788,0.20632794285775
2025-04-10 05:54:03,0.00252844500632,0.13736675471729
2025-04-10 05:54:04,0.00378787878788,0.22180121212097
2025-04-10 05:54:05,0.00252206809584,0.14524986000033
2025-04-10 05:54:06,0.00253164556962,0.14722254000022
2025-04-10 05:54:07,0.00252206809584,0.15117224999995
2025-04-10 05:54:08,0.00252525252525,0.14559445544584
2025-04-10 05:54:09,0.00378787878788,0.19621372173905
2025-04-10 05:54:10,0.00252206809584,0.13165084684691
2025-04-10 05:54:11,0.00505689001264,0.28538514851560
2025-04-10 05:54:12,0.00251889168766,0.14419056565649
2025-04-10 05:54:13,0.00378310214376,0.20632794285692
2025-04-10 05:54:14,0.00252206809584,0.13690777570085
2025-04-10 05:54:15,0.00252206809584,0.13835344230756
2025-04-10 05:54:16,0.00251889168766,0.14757372916696
2025-04-10 05:54:17,0.00378310214376,0.20212909345794
2025-04-10 05:54:18,0.00378310214376,0.20025134862373
2025-04-10 05:54:19,0.00252525252525,0.14412479207904
2025-04-10 05:54:20,0.00378310214376,0.18085175206642
2025-04-10 05:54:21,0.00252206809584,0.13843685436883
2025-04-10 05:54:22,0.00378310214376,0.19540134545453
2025-04-10 05:54:23,0.00253164556962,0.13395333944963
2025-04-10 05:54:24,0.00252844500632,0.13425925454569
2025-04-10 05:54:25,0.00252206809584,0.13635564150941
2025-04-10 05:54:26,0.00251572327044,0.14750252083347
2025-04-10 05:54:27,0.00504413619168,0.27686415384568
2025-04-10 05:54:28,0.00252206809584,0.13743919999993
2025-04-10 05:54:29,0.00252206809584,0.13628424528299
2025-04-10 05:54:30,0.00379746835443,0.22333468750003
2025-04-10 05:54:31,0.00251572327044,0.13928306796159
2025-04-10 05:54:32,0.00252206809584,0.13263922222217
2025-04-10 05:54:33,0.00378787878788,0.21233655445567
2025-04-10 05:54:34,0.00252844500632,0.14592844897962
2025-04-10 05:54:35,0.00378787878788,0.21824246938774
2025-04-10 05:54:36,0.00378787878788,0.21751377551029
2025-04-10 05:54:37,0.00252525252525,0.15378960869566
2025-04-10 05:54:38,0.00377833753149,0.19796811818219
2025-04-10 05:54:39,0.00251889168766,0.13140450450455
2025-04-10 05:54:40,0.00378787878788,0.22461453125015
2025-04-10 05:54:41,0.00252206809584,0.15134239999982
2025-04-10 05:54:42,0.00377833753149,0.20791746226396
2025-04-10 05:54:43,0.00251889168766,0.13399179999992
2025-04-10 05:54:44,0.00251889168766,0.14779438775529
2025-04-10 05:54:45,0.00378310214376,0.22196396969693
2025-04-10 05:54:46,0.00252844500632,0.13618490740730
2025-04-10 05:54:47,0.00378310214376,0.20303753773596
2025-04-10 05:54:48,0.00252844500632,0.05325466272188
2025-04-10 05:54:49,0.00251889168766,0.08940518181800
2025-04-10 05:54:50,0.00376884422111,0.07976140052360
2025-04-10 05:54:51,0.00125944584383,0.06198812000011
2025-04-10 05:54:52,0.00251889168766,0.15234972916611
2025-04-10 05:54:53,0.00252206809584,0.15080222916671
2025-04-10 05:54:54,0.00252844500632,0.14760236363656
2025-04-10 05:54:55,0.00252206809584,0.13898076190491
2025-04-10 05:54:56,0.00377833753149,0.21029788235319
2025-04-10 05:54:57,0.00378310214376,0.22694112765919
2025-04-10 05:54:58,0.00252525252525,0.15181093617030
2025-04-10 05:54:59,0.00377833753149,0.20544206603723
2025-04-10 05:55:00,0.00252525252525,0.13403174311933
2025-04-10 05:55:01,0.00252525252525,0.14474138775508
2025-04-10 05:55:02,0.00252525252525,0.14176437623757
2025-04-10 05:55:03,0.00378310214376,0.20544033962217
2025-04-10 05:55:04,0.00504413619168,0.26524701818231
2025-04-10 05:55:05,0.00252844500632,0.14605051020400
2025-04-10 05:55:06,0.00378310214376,0.21869277550984
2025-04-10 05:55:07,0.00252525252525,0.12993807142889
2025-04-10 05:55:08,0.00252206809584,0.13433916666664
2025-04-10 05:55:09,0.00378787878788,0.08094615315329
2025-04-10 05:55:10,0.00125628140704,0.04334566995070
2025-04-10 05:55:11,0.00251572327044,0.06225762264137
2025-04-10 05:55:12,0.00377833753149,0.23450159999989
2025-04-10 05:55:13,0.00251572327044,0.15061785416644
2025-04-10 05:55:14,0.00251889168766,0.14351322772246
2025-04-10 05:55:15,0.00252206809584,0.13219070909121
2025-04-10 05:55:16,0.00379266750948,0.21577823999949
2025-04-10 05:55:17,0.00252525252525,0.14944641237068
2025-04-10 05:55:18,0.00377358490566,0.21986879999953
2025-04-10 05:55:19,0.00252206809584,0.13478858181836
2025-04-10 05:55:20,0.00251572327044,0.04945603977268
2025-04-10 05:55:21,0.00250941028858,0.12769044444421
2025-04-10 05:55:22,0.00378310214376,0.20583227102832
2025-04-10 05:55:23,0.00252206809584,0.13789449999995
2025-04-10 05:55:24,0.00252525252525,0.14949250000003
2025-04-10 05:55:25,0.00376884422111,0.08975808000002
2025-04-10 05:55:26,0.00377833753149,0.07730021776500
2025-04-10 05:55:27,0.00250941028858,0.08613778238331
2025-04-10 05:55:28,0.00125944584383,0.07767547872363
2025-04-10 05:55:29,0.00252525252525,0.14744206060564
2025-04-10 05:55:30,0.00377833753149,0.20640597169816
2025-04-10 05:55:31,0.00251572327044,0.14425961616169
2025-04-10 05:55:32,0.00379266750948,0.21957091836714
2025-04-10 05:55:33,0.00253164556962,0.15401165591433
2025-04-10 05:55:34,0.00251256281407,0.13495123364460
