timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:11:58.744104,524825059,300984198,3865.0,3798.0
2025-04-09T06:11:59.745342,524825059,300984198,0.0,0.0
2025-04-09T06:12:00.747461,524825196,300984198,137.0,0.0
2025-04-09T06:12:01.749747,524829093,300988113,3897.0,3915.0
2025-04-09T06:12:02.752152,524829153,300988113,60.0,0.0
2025-04-09T06:12:03.754404,524829296,300988199,143.0,86.0
2025-04-09T06:12:04.756431,524833161,300992088,3865.0,3889.0
2025-04-09T06:12:05.758276,524833161,300992088,0.0,0.0
2025-04-09T06:12:06.759850,524843320,300992088,10159.0,0.0
2025-04-09T06:12:07.761500,524847378,300996249,4058.0,4161.0
2025-04-09T06:12:08.762685,524847706,300996613,328.0,364.0
2025-04-09T06:12:09.764670,524847850,300996704,144.0,91.0
2025-04-09T06:12:10.766495,524851715,301000593,3865.0,3889.0
2025-04-09T06:12:11.767482,524851848,301000770,133.0,177.0
2025-04-09T06:12:12.768520,524851985,301000770,137.0,0.0
2025-04-09T06:12:13.769480,524881965,301015114,29980.0,14344.0
2025-04-09T06:12:14.771550,524924957,301020361,42992.0,5247.0
2025-04-09T06:12:15.773614,524925239,301020634,282.0,273.0
2025-04-09T06:12:16.775366,524929037,301024432,3798.0,3798.0
2025-04-09T06:12:17.776950,524936457,301032415,7420.0,7983.0
2025-04-09T06:12:18.778604,524937844,301032863,1387.0,448.0
2025-04-09T06:12:19.780652,524941864,301036833,4020.0,3970.0
2025-04-09T06:12:20.782937,524941864,301036833,0.0,0.0
2025-04-09T06:12:21.785172,524942011,301036924,147.0,91.0
2025-04-09T06:12:22.787536,524946013,301040956,4002.0,4032.0
2025-04-09T06:12:23.789929,524946055,301040956,42.0,0.0
2025-04-09T06:12:24.791844,524946192,301040956,137.0,0.0
2025-04-09T06:12:25.794223,524949930,301044754,3738.0,3798.0
2025-04-09T06:12:26.796254,524949990,301044754,60.0,0.0
2025-04-09T06:12:27.797528,524950455,301045148,465.0,394.0
2025-04-09T06:12:28.799692,524954521,301049310,4066.0,4162.0
2025-04-09T06:12:29.801609,524954722,301049583,201.0,273.0
