timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T21:26:26.112508,425372052,225010716,2651.0,2649.0
2025-04-08T21:26:27.113402,425373298,225011982,1246.0,1266.0
2025-04-08T21:26:28.114487,425384232,225017715,10934.0,5733.0
2025-04-08T21:26:29.115450,425386793,225020338,2561.0,2623.0
2025-04-08T21:26:30.117713,425388039,225021604,1246.0,1266.0
2025-04-08T21:26:31.120170,425388039,225021604,0.0,0.0
2025-04-08T21:26:32.122526,425390531,225024136,2492.0,2532.0
2025-04-08T21:26:33.123652,425391777,225025402,1246.0,1266.0
2025-04-08T21:26:34.125498,425391777,225025402,0.0,0.0
2025-04-08T21:26:35.127233,425394269,225027934,2492.0,2532.0
2025-04-08T21:26:36.129022,425395836,225029568,1567.0,1634.0
2025-04-08T21:26:37.130799,425396037,225029932,201.0,364.0
2025-04-08T21:26:38.132491,425398663,225032555,2626.0,2623.0
2025-04-08T21:26:39.134207,425399909,225033821,1246.0,1266.0
2025-04-08T21:26:40.135561,425399976,225033912,67.0,91.0
2025-04-08T21:26:41.137468,425402468,225036444,2492.0,2532.0
2025-04-08T21:26:42.139580,425403714,225037710,1246.0,1266.0
2025-04-08T21:26:43.140479,425403781,225037801,67.0,91.0
2025-04-08T21:26:44.141485,425406624,225040517,2843.0,2716.0
2025-04-08T21:26:45.143607,425407912,225041845,1288.0,1328.0
2025-04-08T21:26:46.145748,425407912,225041845,0.0,0.0
2025-04-08T21:26:47.147521,425410404,225044377,2492.0,2532.0
2025-04-08T21:26:48.148612,425411650,225045643,1246.0,1266.0
2025-04-08T21:26:49.150650,425411650,225045643,0.0,0.0
2025-04-08T21:26:50.152488,425414209,225048266,2559.0,2623.0
2025-04-08T21:26:51.154334,425415614,225049649,1405.0,1383.0
2025-04-08T21:26:52.156481,425422131,225056586,6517.0,6937.0
2025-04-08T21:26:53.158496,425424755,225059290,2624.0,2704.0
2025-04-08T21:26:54.160636,425426043,225060556,1288.0,1266.0
2025-04-08T21:26:55.162511,425426085,225060556,42.0,0.0
2025-04-08T21:26:56.164242,425436129,225071331,10044.0,10775.0
2025-04-08T21:26:57.165485,425437770,225072969,1641.0,1638.0
2025-04-08T21:26:58.167231,425439174,225073333,1404.0,364.0
2025-04-08T21:26:59.169098,425444715,225075956,5541.0,2623.0
2025-04-08T21:27:00.170885,425447810,225077222,3095.0,1266.0
2025-04-08T21:27:01.172525,425448079,225077313,269.0,91.0
2025-04-08T21:27:02.174647,425451416,225079845,3337.0,2532.0
2025-04-08T21:27:03.176894,425452662,225081111,1246.0,1266.0
2025-04-08T21:27:04.178546,425452949,225081202,287.0,91.0
2025-04-08T21:27:05.180386,425455659,225083882,2710.0,2680.0
2025-04-08T21:27:06.181485,425456905,225085148,1246.0,1266.0
2025-04-08T21:27:07.182921,425457085,225085148,180.0,0.0
2025-04-08T21:27:08.185262,425459577,225087680,2492.0,2532.0
2025-04-08T21:27:09.187565,425460823,225088946,1246.0,1266.0
2025-04-08T21:27:10.188512,425460823,225088946,0.0,0.0
2025-04-08T21:27:11.189480,425463382,225091569,2559.0,2623.0
2025-04-08T21:27:12.191651,425465293,225092835,1911.0,1266.0
2025-04-08T21:27:13.193749,425465359,225092921,66.0,86.0
2025-04-08T21:27:14.195560,425468775,225096719,3416.0,3798.0
2025-04-08T21:27:15.197494,425469139,225096719,364.0,0.0
2025-04-08T21:27:16.198650,425469351,225096931,212.0,212.0
2025-04-08T21:27:17.200489,425544742,225127506,75391.0,30575.0
2025-04-08T21:27:18.202110,425596568,225137992,51826.0,10486.0
2025-04-08T21:27:19.203388,425596635,225138083,67.0,91.0
2025-04-08T21:27:20.205198,425600373,225141881,3738.0,3798.0
2025-04-08T21:27:21.206922,425600440,225141972,67.0,91.0
2025-04-08T21:27:22.208384,425600440,225141972,0.0,0.0
2025-04-08T21:27:23.209596,425613697,225150088,13257.0,8116.0
2025-04-08T21:27:24.210391,425616413,225150462,2716.0,374.0
2025-04-08T21:27:25.212121,425616413,225150462,0.0,0.0
2025-04-08T21:27:26.214238,425619871,225154322,3458.0,3860.0
2025-04-08T21:27:27.216384,425620193,225154322,322.0,0.0
2025-04-08T21:27:28.217502,425620193,225154322,0.0,0.0
2025-04-08T21:27:29.218465,425623931,225158120,3738.0,3798.0
2025-04-08T21:27:30.219662,425623998,225158211,67.0,91.0
2025-04-08T21:27:31.220614,425623998,225158211,0.0,0.0
2025-04-08T21:27:32.222506,425627736,225162009,3738.0,3798.0
2025-04-08T21:27:33.224698,425627736,225162009,0.0,0.0
2025-04-08T21:27:34.226520,425627736,225162009,0.0,0.0
2025-04-08T21:27:35.227494,425631516,225165807,3780.0,3798.0
2025-04-08T21:27:36.229605,425631516,225165807,0.0,0.0
2025-04-08T21:27:37.231714,425631636,225165902,120.0,95.0
2025-04-08T21:27:38.233538,425635774,225170236,4138.0,4334.0
2025-04-08T21:27:39.234578,425637181,225170777,1407.0,541.0
2025-04-08T21:27:40.235647,425640351,225172715,3170.0,1938.0
2025-04-08T21:27:41.236454,425644089,225176513,3738.0,3798.0
2025-04-08T21:27:42.237407,425644318,225176721,229.0,208.0
2025-04-08T21:27:43.238368,425644318,225176721,0.0,0.0
2025-04-08T21:27:44.239379,425647734,225180754,3416.0,4033.0
2025-04-08T21:27:45.240400,425648127,225181080,393.0,326.0
2025-04-08T21:27:46.242113,425648127,225181315,0.0,235.0
2025-04-08T21:27:47.243640,425651907,225185410,3780.0,4095.0
2025-04-08T21:27:48.245418,425651907,225185410,0.0,0.0
2025-04-08T21:27:49.247340,425651907,225185410,0.0,0.0
2025-04-08T21:27:50.248397,425662228,225199017,10321.0,13607.0
2025-04-08T21:27:51.250292,425677626,225208405,15398.0,9388.0
2025-04-08T21:27:52.252520,425677697,225208496,71.0,91.0
2025-04-08T21:27:53.254446,425681435,225212294,3738.0,3798.0
2025-04-08T21:27:54.255493,425681435,225212294,0.0,0.0
2025-04-08T21:27:55.256499,425681435,225212294,0.0,0.0
2025-04-08T21:27:56.257534,425689628,225218053,8193.0,5759.0
2025-04-08T21:27:57.259597,425689628,225218053,0.0,0.0
2025-04-08T21:27:58.261866,425690275,225218514,647.0,461.0
2025-04-08T21:27:59.264201,425694281,225222676,4006.0,4162.0
2025-04-08T21:28:00.265504,425694348,225222767,67.0,91.0
2025-04-08T21:28:01.267325,425702485,225233544,8137.0,10777.0
2025-04-08T21:28:02.269497,425706290,225237433,3805.0,3889.0
2025-04-08T21:28:03.271948,425712642,225243961,6352.0,6528.0
2025-04-08T21:28:04.274067,425712642,225243961,0.0,0.0
2025-04-08T21:28:05.275923,425716380,225247850,3738.0,3889.0
2025-04-08T21:28:06.277495,425724074,225247936,7694.0,86.0
2025-04-08T21:28:07.279232,425724275,225248115,201.0,179.0
2025-04-08T21:28:08.280489,425728125,225251913,3850.0,3798.0
2025-04-08T21:28:09.282218,425728125,225251913,0.0,0.0
2025-04-08T21:28:10.283546,425728125,225251913,0.0,0.0
2025-04-08T21:28:11.285478,425731963,225255793,3838.0,3880.0
2025-04-08T21:28:12.287235,425732084,225255884,121.0,91.0
2025-04-08T21:28:13.289112,425732184,225255884,100.0,0.0
2025-04-08T21:28:14.290425,425735922,225259682,3738.0,3798.0
2025-04-08T21:28:15.292526,425736312,225260058,390.0,376.0
2025-04-08T21:28:16.293480,425736312,225260058,0.0,0.0
2025-04-08T21:28:17.294609,425748208,225266813,11896.0,6755.0
2025-04-08T21:28:18.295443,425748208,225266813,0.0,0.0
2025-04-08T21:28:19.296451,425748529,225267181,321.0,368.0
2025-04-08T21:28:20.297459,425752936,225272877,4407.0,5696.0
2025-04-08T21:28:21.298523,425757310,225273436,4374.0,559.0
2025-04-08T21:28:22.299832,425757445,225273527,135.0,91.0
2025-04-08T21:28:23.301865,425764609,225280764,7164.0,7237.0
2025-04-08T21:28:24.303698,425764609,225280764,0.0,0.0
2025-04-08T21:28:25.305449,425764817,225280764,208.0,0.0
