exec,label,timestamp,cpu
253,listener,1744158384,29.2
253,listener,1744158385,23.6
253,listener,1744158386,19.8
253,listener,1744158387,17.1
253,listener,1744158388,15.3
253,listener,1744158389,13.7
253,listener,1744158390,12.5
253,listener,1744158391,11.3
253,listener,1744158392,10.5
253,listener,1744158393,10.5
253,listener,1744158394, 9.9
253,listener,1744158395, 9.2
253,listener,1744158396, 8.7
253,listener,1744158397, 8.2
253,listener,1744158398, 7.8
253,listener,1744158399, 7.4
253,listener,1744158400, 7.1
253,listener,1744158401, 6.8
253,listener,1744158402, 6.5
253,listener,1744158403, 6.3
253,listener,1744158404, 6.0
253,listener,1744158405, 5.8
253,listener,1744158406, 5.6
253,listener,1744158406, 5.5
253,listener,1744158407, 5.3
253,listener,1744158408, 5.2
253,listener,1744158409, 5.1
253,listener,1744158410, 4.9
253,listener,1744158411, 4.8
253,listener,1744158412, 4.7
253,listener,1744158413, 4.6
253,listener,1744158414, 4.5
253,listener,1744158415, 4.5
253,listener,1744158416, 4.4
253,listener,1744158417, 4.3
253,listener,1744158418, 4.2
253,listener,1744158419, 4.2
253,listener,1744158420, 4.1
253,listener,1744158421, 4.0
253,listener,1744158422, 3.9
253,listener,1744158423, 3.9
253,listener,1744158424, 3.8
253,listener,1744158425, 3.7
253,listener,1744158426, 3.7
253,listener,1744158427, 3.6
253,listener,1744158428, 3.5
253,listener,1744158428, 3.5
253,listener,1744158429, 3.4
253,listener,1744158430, 3.4
253,listener,1744158431, 3.3
253,listener,1744158432, 3.3
253,listener,1744158433, 3.3
253,listener,1744158434, 3.2
253,listener,1744158435, 3.2
253,listener,1744158436, 3.2
253,listener,1744158437, 3.1
253,listener,1744158438, 3.1
253,listener,1744158439, 3.1
253,listener,1744158440, 3.1
253,listener,1744158441, 3.1
253,listener,1744158442, 3.0
253,listener,1744158443, 3.0
253,listener,1744158444, 3.0
253,listener,1744158445, 2.9
253,listener,1744158446, 2.9
253,listener,1744158447, 2.9
253,listener,1744158448, 2.8
253,listener,1744158449, 2.8
253,listener,1744158450, 2.8
253,listener,1744158451, 2.8
253,listener,1744158452, 2.8
253,listener,1744158453, 2.7
253,listener,1744158453, 2.7
253,listener,1744158454, 2.7
253,listener,1744158455, 2.7
253,listener,1744158456, 2.6
253,listener,1744158457, 2.6
253,listener,1744158458, 2.6
253,listener,1744158459, 2.6
253,listener,1744158460, 2.6
253,listener,1744158461, 2.6
253,listener,1744158462, 2.6
253,listener,1744158463, 2.5
253,listener,1744158464, 2.5
253,listener,1744158465, 2.5
253,listener,1744158466, 2.5
253,listener,1744158467, 2.5
253,listener,1744158468, 2.5
253,listener,1744158469, 2.5
253,listener,1744158470, 2.4
253,listener,1744158471, 2.4
253,listener,1744158472, 2.4
253,listener,1744158473, 2.4
253,listener,1744158474, 2.4
253,listener,1744158475, 2.4
253,listener,1744158476, 2.3
253,listener,1744158477, 2.3
253,listener,1744158478, 2.3
253,listener,1744158479, 2.3
253,listener,1744158480, 2.3
253,listener,1744158480, 2.3
253,listener,1744158481, 2.3
253,listener,1744158482, 2.2
253,listener,1744158483, 2.2
253,listener,1744158484, 2.2
253,listener,1744158485, 2.2
253,listener,1744158486, 2.2
253,listener,1744158487, 2.2
253,listener,1744158488, 2.2
253,listener,1744158489, 2.2
253,listener,1744158490, 2.2
253,listener,1744158491, 2.2
253,listener,1744158492, 2.2
253,listener,1744158493, 2.1
253,listener,1744158494, 2.1
253,listener,1744158495, 2.1
253,listener,1744158496, 2.1
253,listener,1744158497, 2.1
253,listener,1744158498, 2.1
253,listener,1744158499, 2.1
253,listener,1744158500, 2.1
253,listener,1744158501, 2.1
253,listener,1744158502, 2.1
253,listener,1744158503, 2.1
253,listener,1744158503, 2.1
253,listener,1744158504, 2.0
253,listener,1744158505, 2.0
253,listener,1744158506, 2.0
253,listener,1744158507, 2.0
253,listener,1744158508,
