timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T11:31:27.516498,1119736664,462396511,1876.0,1916.0
2025-03-26T11:31:28.517449,1119736664,462396511,0.0,0.0
2025-03-26T11:31:29.518456,1119736664,462396511,0.0,0.0
2025-03-26T11:31:30.519399,1119738540,462398427,1876.0,1916.0
2025-03-26T11:31:31.520586,1119738540,462398427,0.0,0.0
2025-03-26T11:31:32.522409,1119738540,462398427,0.0,0.0
2025-03-26T11:31:33.523386,1119740416,462400343,1876.0,1916.0
2025-03-26T11:31:34.524463,1119740416,462400343,0.0,0.0
2025-03-26T11:31:35.525344,1119740458,462400343,42.0,0.0
2025-03-26T11:31:36.526394,1119742334,462402259,1876.0,1916.0
2025-03-26T11:31:37.527404,1119742453,462402259,119.0,0.0
2025-03-26T11:31:38.528519,1119742453,462402259,0.0,0.0
2025-03-26T11:31:39.529462,1119744371,462404175,1918.0,1916.0
2025-03-26T11:31:40.530443,1119744371,462404175,0.0,0.0
2025-03-26T11:31:41.531428,1119744371,462404175,0.0,0.0
2025-03-26T11:31:42.532385,1119746247,462406091,1876.0,1916.0
2025-03-26T11:31:43.533378,1119746247,462406091,0.0,0.0
2025-03-26T11:31:44.534544,1119746247,462406091,0.0,0.0
2025-03-26T11:31:45.535343,1119764567,462414705,18320.0,8614.0
2025-03-26T11:31:46.536504,1119782314,462423290,17747.0,8585.0
2025-03-26T11:31:47.537465,1119817217,462423634,34903.0,344.0
2025-03-26T11:31:48.539400,1119819093,462425550,1876.0,1916.0
2025-03-26T11:31:49.540435,1119819093,462425550,0.0,0.0
2025-03-26T11:31:50.541338,1119819135,462425612,42.0,62.0
2025-03-26T11:31:51.542410,1119821011,462427528,1876.0,1916.0
2025-03-26T11:31:52.543329,1119821455,462427786,444.0,258.0
2025-03-26T11:31:53.544389,1119821455,462427786,0.0,0.0
2025-03-26T11:31:54.546251,1119823331,462429702,1876.0,1916.0
2025-03-26T11:31:55.547381,1119823331,462429702,0.0,0.0
2025-03-26T11:31:56.548705,1119823516,462429788,185.0,86.0
2025-03-26T11:31:57.550515,1119825392,462431704,1876.0,1916.0
2025-03-26T11:31:58.551463,1119825392,462431704,0.0,0.0
2025-03-26T11:31:59.552648,1119833370,462434543,7978.0,2839.0
2025-03-26T11:32:00.554435,1119835246,462436459,1876.0,1916.0
2025-03-26T11:32:01.555424,1119835246,462436459,0.0,0.0
2025-03-26T11:32:02.556403,1119835246,462436459,0.0,0.0
2025-03-26T11:32:03.557406,1119837122,462438375,1876.0,1916.0
2025-03-26T11:32:04.558420,1119837344,462438547,222.0,172.0
2025-03-26T11:32:05.559434,1119837344,462438547,0.0,0.0
2025-03-26T11:32:06.561254,1119848253,462440463,10909.0,1916.0
2025-03-26T11:32:07.562434,1119848774,462440463,521.0,0.0
2025-03-26T11:32:08.563549,1119848774,462440463,0.0,0.0
2025-03-26T11:32:09.564406,1119850692,462442379,1918.0,1916.0
2025-03-26T11:32:10.565462,1119850734,462442379,42.0,0.0
2025-03-26T11:32:11.566515,1119850776,462442379,42.0,0.0
2025-03-26T11:32:12.567405,1119852694,462444295,1918.0,1916.0
2025-03-26T11:32:13.568435,1119852736,462444295,42.0,0.0
2025-03-26T11:32:14.569469,1119852778,462444295,42.0,0.0
2025-03-26T11:32:15.570584,1119854696,462446211,1918.0,1916.0
2025-03-26T11:32:16.572351,1119854857,462446211,161.0,0.0
2025-03-26T11:32:17.573390,1119854899,462446211,42.0,0.0
2025-03-26T11:32:18.574451,1119856817,462448127,1918.0,1916.0
2025-03-26T11:32:19.575446,1119856859,462448127,42.0,0.0
2025-03-26T11:32:20.576432,1119856901,462448127,42.0,0.0
2025-03-26T11:32:21.577588,1119858777,462450043,1876.0,1916.0
2025-03-26T11:32:22.579333,1119858861,462450043,84.0,0.0
2025-03-26T11:32:23.580430,1119858903,462450043,42.0,0.0
2025-03-26T11:32:24.581445,1119860779,462451959,1876.0,1916.0
2025-03-26T11:32:25.583325,1119860863,462451959,84.0,0.0
2025-03-26T11:32:26.584596,1119860863,462451959,0.0,0.0
2025-03-26T11:32:27.586363,1119862781,462453875,1918.0,1916.0
2025-03-26T11:32:28.587585,1119862823,462453875,42.0,0.0
2025-03-26T11:32:29.589750,1119862865,462453875,42.0,0.0
2025-03-26T11:32:30.591564,1119864783,462455791,1918.0,1916.0
2025-03-26T11:32:31.593415,1119864825,462455791,42.0,0.0
2025-03-26T11:32:32.594583,1119864867,462455791,42.0,0.0
2025-03-26T11:32:33.596420,1119866785,462457707,1918.0,1916.0
2025-03-26T11:32:34.597309,1119866827,462457707,42.0,0.0
2025-03-26T11:32:35.598596,1119866869,462457707,42.0,0.0
2025-03-26T11:32:36.600402,1119869047,462459623,2178.0,1916.0
2025-03-26T11:32:37.602226,1119869426,462459623,379.0,0.0
2025-03-26T11:32:38.603421,1119869686,462459623,260.0,0.0
2025-03-26T11:32:39.604399,1119871822,462461539,2136.0,1916.0
2025-03-26T11:32:40.605669,1119871864,462461539,42.0,0.0
2025-03-26T11:32:41.607476,1119871930,462461625,66.0,86.0
2025-03-26T11:32:42.608419,1119873848,462463541,1918.0,1916.0
2025-03-26T11:32:43.609424,1119874326,462463661,478.0,120.0
2025-03-26T11:32:44.610413,1119874368,462463661,42.0,0.0
2025-03-26T11:32:45.612022,1119876286,462465577,1918.0,1916.0
2025-03-26T11:32:46.613430,1119876370,462465639,84.0,62.0
2025-03-26T11:32:47.614399,1119892856,462472337,16486.0,6698.0
2025-03-26T11:32:48.615405,1119912521,462482838,19665.0,10501.0
2025-03-26T11:32:49.616414,1119947466,462483526,34945.0,688.0
2025-03-26T11:32:50.617451,1119947508,462483526,42.0,0.0
2025-03-26T11:32:51.618462,1119949426,462485442,1918.0,1916.0
2025-03-26T11:32:52.619450,1119949468,462485442,42.0,0.0
2025-03-26T11:32:53.620435,1119949510,462485442,42.0,0.0
2025-03-26T11:32:54.621524,1119951872,462487616,2362.0,2174.0
2025-03-26T11:32:55.623386,1119951872,462487616,0.0,0.0
2025-03-26T11:32:56.624638,1119952033,462487616,161.0,0.0
2025-03-26T11:32:57.626372,1119953951,462489532,1918.0,1916.0
2025-03-26T11:32:58.627355,1119953993,462489532,42.0,0.0
2025-03-26T11:32:59.628399,1119961971,462492371,7978.0,2839.0
2025-03-26T11:33:00.629411,1119963889,462494287,1918.0,1916.0
2025-03-26T11:33:01.630574,1119963931,462494287,42.0,0.0
2025-03-26T11:33:02.632423,1119963973,462494287,42.0,0.0
2025-03-26T11:33:03.633362,1119965891,462496203,1918.0,1916.0
2025-03-26T11:33:04.634425,1119966155,462496375,264.0,172.0
2025-03-26T11:33:05.635433,1119966197,462496375,42.0,0.0
2025-03-26T11:33:06.636396,1119968073,462498291,1876.0,1916.0
2025-03-26T11:33:07.637558,1119968115,462498291,42.0,0.0
2025-03-26T11:33:08.639433,1119968157,462498291,42.0,0.0
2025-03-26T11:33:09.640931,1119970075,462500207,1918.0,1916.0
2025-03-26T11:33:10.642555,1119970117,462500207,42.0,0.0
2025-03-26T11:33:11.643641,1119970117,462500207,0.0,0.0
2025-03-26T11:33:12.645357,1119972151,462502123,2034.0,1916.0
2025-03-26T11:33:13.646444,1119972297,462502123,146.0,0.0
2025-03-26T11:33:14.647456,1119972297,462502123,0.0,0.0
2025-03-26T11:33:15.648440,1119974173,462504121,1876.0,1998.0
2025-03-26T11:33:16.649421,1119974227,462504121,54.0,0.0
2025-03-26T11:33:17.650574,1119974488,462504183,261.0,62.0
2025-03-26T11:33:18.652426,1119976364,462506099,1876.0,1916.0
2025-03-26T11:33:19.653450,1119976364,462506099,0.0,0.0
2025-03-26T11:33:20.654565,1119976460,462506099,96.0,0.0
2025-03-26T11:33:21.656554,1119978336,462508015,1876.0,1916.0
2025-03-26T11:33:22.657411,1119978336,462508015,0.0,0.0
2025-03-26T11:33:23.658476,1119978336,462508015,0.0,0.0
2025-03-26T11:33:24.659328,1119981656,462511375,3320.0,3360.0
2025-03-26T11:33:25.660396,1119981656,462511375,0.0,0.0
2025-03-26T11:33:26.661598,1119981656,462511375,0.0,0.0
