exec,label,timestamp,cpu
96,talker,1743815950,46.3
96,talker,1743815951,35.2
96,talker,1743815952,28.6
96,talker,1743815953,24.1
96,talker,1743815954,21.0
96,talker,1743815955,18.6
96,talker,1743815956,16.7
96,talker,1743815956,15.3
96,talker,1743815957,14.0
96,talker,1743815958,13.0
96,talker,1743815959,12.3
96,talker,1743815960,11.5
96,talker,1743815961,10.9
96,talker,1743815962,11.0
96,talker,1743815963,10.5
96,talker,1743815964,10.0
96,talker,1743815965, 9.5
96,talker,1743815966, 9.1
96,talker,1743815967, 8.8
96,talker,1743815968, 8.5
96,talker,1743815968, 8.2
96,talker,1743815969, 8.0
96,talker,1743815970, 7.7
96,talker,1743815971, 7.5
96,talker,1743815972, 7.3
96,talker,1743815973, 7.3
96,talker,1743815974, 7.1
96,talker,1743815975, 7.0
96,talker,1743815976, 6.8
96,talker,1743815977, 6.6
96,talker,1743815978, 6.5
96,talker,1743815979, 6.3
96,talker,1743815979, 6.2
96,talker,1743815980, 6.1
96,talker,1743815981, 6.0
96,talker,1743815982, 5.8
96,talker,1743815983, 5.7
96,talker,1743815984, 5.6
96,talker,1743815985, 5.7
96,talker,1743815986, 5.6
96,talker,1743815987, 5.5
96,talker,1743815988, 5.4
96,talker,1743815989, 5.4
96,talker,1743815990, 5.3
96,talker,1743815991, 5.2
96,talker,1743815991, 5.1
96,talker,1743815992, 5.1
96,talker,1743815993, 5.0
96,talker,1743815994, 4.9
96,talker,1743815995, 4.8
96,talker,1743815996, 4.9
96,talker,1743815997, 4.9
96,talker,1743815998, 4.8
96,talker,1743815999, 4.7
96,talker,1743816000, 4.7
96,talker,1743816001, 4.6
96,talker,1743816002, 4.6
96,talker,1743816002, 4.5
96,talker,1743816003, 4.5
96,talker,1743816004, 4.4
96,talker,1743816005, 4.4
96,talker,1743816006, 4.4
96,talker,1743816007, 4.3
96,talker,1743816008, 4.3
96,talker,1743816009, 4.3
96,talker,1743816010, 4.3
96,talker,1743816011, 4.2
96,talker,1743816012, 4.2
96,talker,1743816013, 4.2
96,talker,1743816013, 4.1
96,talker,1743816014, 4.1
96,talker,1743816015, 4.1
96,talker,1743816016, 4.0
96,talker,1743816017, 4.0
96,talker,1743816018, 4.0
96,talker,1743816019, 4.0
96,talker,1743816020, 4.0
96,talker,1743816021, 3.9
96,talker,1743816022, 3.9
96,talker,1743816023, 3.9
96,talker,1743816024, 3.9
96,talker,1743816025, 3.8
96,talker,1743816025, 3.8
96,talker,1743816026, 3.8
96,talker,1743816027, 3.8
96,talker,1743816028, 3.7
96,talker,1743816029, 3.7
96,talker,1743816030, 3.8
96,talker,1743816031, 3.7
96,talker,1743816032, 3.7
96,talker,1743816033, 3.7
96,talker,1743816034, 3.7
96,talker,1743816035, 3.7
96,talker,1743816036, 3.6
96,talker,1743816036, 3.6
96,talker,1743816037, 3.6
96,talker,1743816038, 3.6
96,talker,1743816039, 3.6
96,talker,1743816040, 3.5
96,talker,1743816041, 3.5
96,talker,1743816042, 3.6
96,talker,1743816043, 3.5
96,talker,1743816044, 3.5
96,talker,1743816045, 3.5
96,talker,1743816046, 3.5
96,talker,1743816047, 3.5
96,talker,1743816048, 3.5
96,talker,1743816048, 3.5
96,talker,1743816049, 3.4
96,talker,1743816050, 3.4
96,talker,1743816051, 3.4
96,talker,1743816052, 3.4
96,talker,1743816053, 3.4
96,talker,1743816054, 3.4
96,talker,1743816055, 3.4
96,talker,1743816056, 3.4
96,talker,1743816057, 3.4
96,talker,1743816058, 3.4
96,talker,1743816059, 3.4
96,talker,1743816059, 3.3
96,talker,1743816060, 3.3
96,talker,1743816061, 3.3
96,talker,1743816062, 3.3
96,talker,1743816063, 3.3
96,talker,1743816064, 3.3
96,talker,1743816065, 3.3
96,talker,1743816066, 3.3
96,talker,1743816067, 3.3
96,talker,1743816068,
96,talker,1743816069,
96,talker,1743816070,
96,talker,1743816070,
96,talker,1743816071,
96,talker,1743816072,
96,talker,1743816073,
