timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T22:19:11.590953,2826481864,1379314123,3960.0,3970.0
2025-04-04T22:19:12.592011,2826481864,1379314123,0.0,0.0
2025-04-04T22:19:13.592873,2826481864,1379314123,0.0,0.0
2025-04-04T22:19:14.595033,2826485824,1379318093,3960.0,3970.0
2025-04-04T22:19:15.595901,2826485824,1379318093,0.0,0.0
2025-04-04T22:19:16.596868,2826485824,1379318093,0.0,0.0
2025-04-04T22:19:17.597804,2826489562,1379321891,3738.0,3798.0
2025-04-04T22:19:18.598792,2826489562,1379321891,0.0,0.0
2025-04-04T22:19:19.600784,2826489562,1379321891,0.0,0.0
2025-04-04T22:19:20.602971,2826493342,1379325689,3780.0,3798.0
2025-04-04T22:19:21.603901,2826493342,1379325689,0.0,0.0
2025-04-04T22:19:22.605917,2826493342,1379325689,0.0,0.0
2025-04-04T22:19:23.607147,2826497080,1379329487,3738.0,3798.0
2025-04-04T22:19:24.608964,2826497080,1379329487,0.0,0.0
2025-04-04T22:19:25.610979,2826497080,1379329487,0.0,0.0
2025-04-04T22:19:26.613151,2826500818,1379333285,3738.0,3798.0
2025-04-04T22:19:27.614915,2826500818,1379333285,0.0,0.0
2025-04-04T22:19:28.615895,2826500818,1379333285,0.0,0.0
2025-04-04T22:19:29.617703,2826504556,1379337083,3738.0,3798.0
2025-04-04T22:19:30.619439,2826504556,1379337083,0.0,0.0
2025-04-04T22:19:31.621647,2826504556,1379337083,0.0,0.0
2025-04-04T22:19:32.622890,2826508294,1379340881,3738.0,3798.0
2025-04-04T22:19:33.624857,2826508294,1379340881,0.0,0.0
2025-04-04T22:19:34.626214,2826508294,1379340881,0.0,0.0
2025-04-04T22:19:35.627882,2826512032,1379344679,3738.0,3798.0
2025-04-04T22:19:36.630040,2826512032,1379344679,0.0,0.0
2025-04-04T22:19:37.632387,2826512032,1379344679,0.0,0.0
2025-04-04T22:19:38.633901,2826515770,1379348477,3738.0,3798.0
2025-04-04T22:19:39.635643,2826515770,1379348477,0.0,0.0
2025-04-04T22:19:40.637367,2826515770,1379348477,0.0,0.0
2025-04-04T22:19:41.639027,2826519558,1379352275,3788.0,3798.0
2025-04-04T22:19:42.639897,2826519604,1379352275,46.0,0.0
2025-04-04T22:19:43.641049,2826519650,1379352275,46.0,0.0
2025-04-04T22:19:44.641847,2826523388,1379356073,3738.0,3798.0
2025-04-04T22:19:45.643692,2826523388,1379356073,0.0,0.0
2025-04-04T22:19:46.644875,2826523388,1379356073,0.0,0.0
2025-04-04T22:19:47.645872,2826527226,1379360310,3838.0,4237.0
2025-04-04T22:19:48.646958,2826527226,1379360392,0.0,82.0
2025-04-04T22:19:49.648808,2826527280,1379360392,54.0,0.0
2025-04-04T22:19:50.649922,2826531018,1379364190,3738.0,3798.0
2025-04-04T22:19:51.650774,2826531018,1379364190,0.0,0.0
2025-04-04T22:19:52.651871,2826531018,1379364190,0.0,0.0
2025-04-04T22:19:53.653699,2826534756,1379367988,3738.0,3798.0
2025-04-04T22:19:54.655867,2826534756,1379367988,0.0,0.0
2025-04-04T22:19:55.657842,2826534756,1379367988,0.0,0.0
2025-04-04T22:19:56.659858,2826538494,1379371786,3738.0,3798.0
2025-04-04T22:19:57.661690,2826538494,1379371786,0.0,0.0
2025-04-04T22:19:58.663833,2826538494,1379371786,0.0,0.0
2025-04-04T22:19:59.665837,2826542232,1379375584,3738.0,3798.0
2025-04-04T22:20:00.666887,2826542232,1379375584,0.0,0.0
2025-04-04T22:20:01.667864,2826542232,1379375704,0.0,120.0
2025-04-04T22:20:02.669420,2826546406,1379379502,4174.0,3798.0
2025-04-04T22:20:03.671276,2826546406,1379379502,0.0,0.0
2025-04-04T22:20:04.672980,2826546406,1379379502,0.0,0.0
2025-04-04T22:20:05.675118,2826550144,1379383300,3738.0,3798.0
2025-04-04T22:20:06.676902,2826555677,1379383300,5533.0,0.0
2025-04-04T22:20:07.679059,2826577671,1379393702,21994.0,10402.0
2025-04-04T22:20:08.680062,2826629333,1379405611,51662.0,11909.0
2025-04-04T22:20:09.682028,2826630819,1379406741,1486.0,1130.0
2025-04-04T22:20:10.684270,2826630819,1379406741,0.0,0.0
2025-04-04T22:20:11.686468,2826634557,1379410539,3738.0,3798.0
2025-04-04T22:20:12.687915,2826634557,1379410539,0.0,0.0
2025-04-04T22:20:13.688838,2826634779,1379410711,222.0,172.0
2025-04-04T22:20:14.690563,2826638739,1379414681,3960.0,3970.0
2025-04-04T22:20:15.692283,2826638739,1379414681,0.0,0.0
2025-04-04T22:20:16.694510,2826638739,1379414681,0.0,0.0
2025-04-04T22:20:17.696367,2826642477,1379418479,3738.0,3798.0
2025-04-04T22:20:18.697902,2826642477,1379418479,0.0,0.0
2025-04-04T22:20:19.699825,2826642477,1379418479,0.0,0.0
2025-04-04T22:20:20.700914,2826646215,1379422277,3738.0,3798.0
2025-04-04T22:20:21.702785,2826646215,1379422277,0.0,0.0
2025-04-04T22:20:22.704775,2826646215,1379422277,0.0,0.0
2025-04-04T22:20:23.705891,2826649953,1379426075,3738.0,3798.0
2025-04-04T22:20:24.706791,2826649953,1379426075,0.0,0.0
2025-04-04T22:20:25.708507,2826649953,1379426075,0.0,0.0
2025-04-04T22:20:26.710222,2826653691,1379429873,3738.0,3798.0
2025-04-04T22:20:27.712465,2826653691,1379429873,0.0,0.0
2025-04-04T22:20:28.713911,2826653691,1379429873,0.0,0.0
2025-04-04T22:20:29.714950,2826657429,1379433671,3738.0,3798.0
2025-04-04T22:20:30.715916,2826657429,1379433671,0.0,0.0
2025-04-04T22:20:31.716906,2826657429,1379433671,0.0,0.0
2025-04-04T22:20:32.717902,2826661167,1379437469,3738.0,3798.0
2025-04-04T22:20:33.718866,2826661167,1379437469,0.0,0.0
2025-04-04T22:20:34.720044,2826661167,1379437469,0.0,0.0
2025-04-04T22:20:35.721773,2826664905,1379441267,3738.0,3798.0
2025-04-04T22:20:36.722811,2826664905,1379441267,0.0,0.0
2025-04-04T22:20:37.724543,2826664905,1379441267,0.0,0.0
2025-04-04T22:20:38.726023,2826668643,1379445065,3738.0,3798.0
