exec,label,timestamp,cpu,mem
423,listener,1744183438,11.8,2308.0
423,listener,1744183439,0.0,2308.0
423,listener,1744183440,0.0,2308.0
423,listener,1744183441,17.6,2308.0
423,listener,1744183442,5.9,2308.0
423,listener,1744183443,5.9,2308.0
423,listener,1744183444,0.0,2308.0
423,listener,1744183445,22.2,2308.0
423,listener,1744183446,17.6,2308.0
423,listener,1744183447,17.6,2308.0
423,listener,1744183448,17.6,2308.0
423,listener,1744183449,17.6,2308.0
423,listener,1744183450,17.6,2308.0
423,listener,1744183451,17.6,2308.0
423,listener,1744183452,11.8,2308.0
423,listener,1744183453,5.9,2308.0
423,listener,1744183454,0.0,2308.0
423,listener,1744183455,0.0,2308.0
423,listener,1744183456,0.0,2308.0
423,listener,1744183457,0.0,2308.0
423,listener,1744183458,0.0,2308.0
423,listener,1744183459,5.9,2308.0
423,listener,1744183460,11.8,2308.0
423,listener,1744183461,17.6,2308.0
423,listener,1744183462,17.6,2308.0
423,listener,1744183463,11.8,2308.0
423,listener,1744183464,11.8,2308.0
423,listener,1744183465,5.9,2308.0
423,listener,1744183466,0.0,2308.0
423,listener,1744183467,5.9,2308.0
423,listener,1744183468,0.0,2308.0
423,listener,1744183469,5.9,2308.0
423,listener,1744183470,17.6,2308.0
423,listener,1744183471,11.8,2308.0
423,listener,1744183472,5.9,2308.0
423,listener,1744183473,11.8,2308.0
423,listener,1744183474,17.6,2308.0
423,listener,1744183475,11.8,2308.0
423,listener,1744183476,17.6,2308.0
423,listener,1744183477,17.6,2308.0
423,listener,1744183478,11.8,2308.0
423,listener,1744183479,5.9,2308.0
423,listener,1744183480,5.9,2308.0
423,listener,1744183481,5.9,2308.0
423,listener,1744183482,5.9,2308.0
423,listener,1744183483,11.8,2308.0
423,listener,1744183484,23.5,2308.0
423,listener,1744183485,11.8,2308.0
423,listener,1744183486,11.8,2308.0
423,listener,1744183487,17.6,2308.0
423,listener,1744183488,17.6,2308.0
423,listener,1744183489,17.6,2308.0
423,listener,1744183490,17.6,2308.0
423,listener,1744183491,11.8,2308.0
423,listener,1744183492,11.8,2308.0
423,listener,1744183493,11.8,2308.0
423,listener,1744183494,17.6,2308.0
423,listener,1744183495,17.6,2308.0
423,listener,1744183496,23.5,2308.0
423,listener,1744183497,17.6,2308.0
423,listener,1744183498,11.8,2308.0
423,listener,1744183499,11.8,2308.0
423,listener,1744183500,11.8,2308.0
423,listener,1744183501,0.0,2308.0
423,listener,1744183502,0.0,2308.0
423,listener,1744183503,5.9,2308.0
423,listener,1744183504,5.9,2308.0
423,listener,1744183505,11.8,2308.0
423,listener,1744183506,5.9,2308.0
423,listener,1744183507,11.8,2308.0
423,listener,1744183508,11.8,2308.0
423,listener,1744183509,5.9,2308.0
423,listener,1744183510,0.0,2308.0
423,listener,1744183511,0.0,2308.0
423,listener,1744183512,5.9,2308.0
423,listener,1744183513,5.9,2308.0
423,listener,1744183514,11.8,2308.0
423,listener,1744183515,5.9,2308.0
423,listener,1744183516,0.0,2308.0
423,listener,1744183517,5.9,2308.0
423,listener,1744183518,5.9,2308.0
423,listener,1744183519,0.0,2308.0
423,listener,1744183520,0.0,2308.0
423,listener,1744183521,5.9,2308.0
423,listener,1744183522,0.0,2308.0
423,listener,1744183523,0.0,2308.0
423,listener,1744183524,5.9,2308.0
423,listener,1744183525,17.6,2308.0
423,listener,1744183526,17.6,2308.0
423,listener,1744183527,23.5,2308.0
423,listener,1744183528,17.6,2308.0
423,listener,1744183529,17.6,2308.0
423,listener,1744183530,17.6,2308.0
423,listener,1744183531,17.6,2308.0
423,listener,1744183532,18.8,2308.0
423,listener,1744183533,17.6,2308.0
423,listener,1744183534,17.6,2308.0
423,listener,1744183535,11.8,2308.0
423,listener,1744183536,17.6,2308.0
423,listener,1744183537,17.6,2308.0
423,listener,1744183538,17.6,2308.0
423,listener,1744183539,17.6,2308.0
423,listener,1744183540,17.6,2308.0
423,listener,1744183541,17.6,2308.0
423,listener,1744183542,17.6,2308.0
423,listener,1744183543,11.8,2308.0
423,listener,1744183544,17.6,2308.0
423,listener,1744183545,11.8,2308.0
423,listener,1744183546,17.6,2308.0
423,listener,1744183547,23.5,2308.0
423,listener,1744183548,16.7,2308.0
423,listener,1744183549,17.6,2308.0
423,listener,1744183550,17.6,2308.0
423,listener,1744183551,11.8,2308.0
423,listener,1744183552,5.9,2308.0
423,listener,1744183553,11.8,2308.0
423,listener,1744183554,17.6,2308.0
423,listener,1744183555,11.8,2308.0
423,listener,1744183556,0.0,2308.0
423,listener,1744183557,0.0,2308.0
423,listener,1744183558,0.0,2308.0
423,listener,1744183559,0.0,2308.0
423,listener,1744183560,0.0,2308.0
423,listener,1744183561,0.0,0.0
