Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-29 04:31:36,0.00918196994992,4.43636999999580,4.43636999999580,0.00000000000000
2026-01-29 04:31:37,0.01002506265664,4.49946300000011,4.49946300000011,0.00000000000000
2026-01-29 04:31:38,0.01085141903172,4.86020699999790,4.86020699999790,0.00000000000000
2026-01-29 04:31:39,0.00919732441472,4.78408499999932,4.78408499999932,0.00000000000000
2026-01-29 04:31:40,0.01000834028357,4.45471000000543,4.45471000000543,0.00000000000000
2026-01-29 04:31:41,0.00918964076859,4.39058099999966,4.39058099999966,0.00000000000000
2026-01-29 04:31:42,0.01001669449082,4.33960400000069,4.33960400000069,0.00000000000000
2026-01-29 04:31:43,0.01252086811352,5.09394499999325,5.09394499999325,0.00000000000000
2026-01-29 04:31:44,0.00918964076859,4.34677500000544,4.34677500000544,0.00000000000000
2026-01-29 04:31:45,0.00918964076859,4.47323399999732,4.47323399999732,0.00000000000000
2026-01-29 04:31:46,0.00918964076859,4.50565600000118,4.50565600000118,0.00000000000000
2026-01-29 04:31:47,0.00918964076859,4.36740500000451,4.36740500000451,0.00000000000000
2026-01-29 04:31:48,0.00919732441472,4.51165300000139,4.51165300000139,0.00000000000000
2026-01-29 04:31:49,0.01085141903172,4.75581199999579,4.75581199999579,0.00000000000000
2026-01-29 04:31:50,0.00834724540902,4.29949100000522,4.29949100000522,0.00000000000000
2026-01-29 04:31:51,0.00919732441472,4.61594099999638,4.61594099999638,0.00000000000000
2026-01-29 04:31:52,0.01169590643275,4.96254300000146,4.96254300000146,0.00000000000000
2026-01-29 04:31:53,0.01169590643275,5.12250700000004,5.12250700000004,0.00000000000000
2026-01-29 04:31:54,0.01002506265664,4.67042799999763,4.67042799999763,0.00000000000000
2026-01-29 04:31:55,0.01002506265664,4.89148600000044,4.89148600000044,0.00000000000000
2026-01-29 04:31:56,0.00918964076859,4.33948200000304,4.33948200000304,0.00000000000000
2026-01-29 04:31:57,0.00918964076859,4.54041400000278,4.54041400000278,0.00000000000000
2026-01-29 04:31:58,0.00919732441472,4.75338600000396,4.75338600000396,0.00000000000000
2026-01-29 04:31:59,0.01085141903172,4.62682099999802,4.62682099999802,0.00000000000000
2026-01-29 04:32:00,0.01002506265664,4.76940699999977,4.76940699999977,0.00000000000000
2026-01-29 04:32:01,0.00918964076859,4.57015200000023,4.57015200000023,0.00000000000000
2026-01-29 04:32:02,0.01004184100418,5.23927700000058,5.23927700000058,0.00000000000000
2026-01-29 04:32:03,0.01086956521739,5.19077200000174,5.19077200000174,0.00000000000000
2026-01-29 04:32:04,0.01254180602007,5.41262299999653,5.41262299999653,0.00000000000000
2026-01-29 04:32:05,0.00918964076859,4.68382399999973,4.68382399999973,0.00000000000000
2026-01-29 04:32:06,0.01001669449082,4.60500199999660,4.60500199999660,0.00000000000000
2026-01-29 04:32:07,0.01002506265664,4.55300300000090,4.55300300000090,0.00000000000000
2026-01-29 04:32:08,0.01004184100418,4.66778899999917,4.66778899999917,0.00000000000000
2026-01-29 04:32:09,0.01167639699750,4.51201900000160,4.51201900000160,0.00000000000000
2026-01-29 04:32:10,0.01002506265664,4.65205799999967,4.65205799999967,0.00000000000000
2026-01-29 04:32:11,0.00918196994992,4.39320500000031,4.39320500000031,0.00000000000000
2026-01-29 04:32:12,0.01002506265664,4.47933699999703,4.47933699999703,0.00000000000000
2026-01-29 04:32:13,0.01086048454470,4.78146000000561,4.78146000000561,0.00000000000000
2026-01-29 04:32:14,0.00919732441472,4.74288900000101,4.74288900000101,0.00000000000000
2026-01-29 04:32:15,0.01000834028357,4.46990699999878,4.46990699999878,0.00000000000000
2026-01-29 04:32:16,0.01002506265664,4.88043900000048,4.88043900000048,0.00000000000000
2026-01-29 04:32:17,0.00918964076859,4.38235699999495,4.38235699999495,0.00000000000000
2026-01-29 04:32:18,0.00917431192661,4.25283199999831,4.25283199999831,0.00000000000000
2026-01-29 04:32:19,0.01086048454470,4.87531200000376,4.87531200000376,0.00000000000000
2026-01-29 04:32:20,0.00918964076859,4.54268800000136,4.54268800000136,0.00000000000000
2026-01-29 04:32:21,0.00919732441472,4.67840799999976,4.67840799999976,0.00000000000000
2026-01-29 04:32:22,0.01002506265664,4.78644999999960,4.78644999999960,0.00000000000000
2026-01-29 04:32:23,0.01335559265442,4.87133099999483,4.87133099999483,0.00000000000000
2026-01-29 04:32:24,0.00919732441472,4.56409500000154,4.56409500000154,0.00000000000000
2026-01-29 04:32:25,0.01001669449082,4.57355499999539,4.57355499999539,0.00000000000000
2026-01-29 04:32:26,0.00918196994992,4.37159999999858,4.37159999999858,0.00000000000000
2026-01-29 04:32:27,0.00919732441472,4.66211200000544,4.66211200000544,0.00000000000000
2026-01-29 04:32:28,0.01002506265664,4.73605300000054,4.73605300000054,0.00000000000000
2026-01-29 04:32:29,0.00919732441472,4.47100599999976,4.47100599999976,0.00000000000000
2026-01-29 04:32:30,0.01085141903172,4.70300399999542,4.70300399999542,0.00000000000000
2026-01-29 04:32:31,0.01002506265664,4.50277300000016,4.50277300000016,0.00000000000000
2026-01-29 04:32:32,0.01003344481605,4.69389500000398,4.69389500000398,0.00000000000000
2026-01-29 04:32:33,0.00836120401338,4.79076799999893,4.79076799999893,0.00000000000000
2026-01-29 04:32:34,0.01002506265664,5.07824399999663,5.07824399999663,0.00000000000000
2026-01-29 04:32:35,0.01085141903172,4.80181499999890,4.80181499999890,0.00000000000000
2026-01-29 04:32:36,0.01002506265664,4.80117400000017,4.80117400000017,0.00000000000000
2026-01-29 04:32:37,0.00836120401338,4.79697800000577,4.79697800000577,0.00000000000000
2026-01-29 04:32:38,0.01002506265664,5.04286099999445,5.04286099999445,0.00000000000000
2026-01-29 04:32:39,0.01251042535446,4.88715200000297,4.88715200000297,0.00000000000000
2026-01-29 04:32:40,0.01002506265664,4.78850999999850,4.78850999999850,0.00000000000000
2026-01-29 04:32:41,0.01001669449082,4.37277500000346,4.37277500000346,0.00000000000000
2026-01-29 04:32:42,0.01002506265664,4.57358500000555,4.57358500000555,0.00000000000000
2026-01-29 04:32:43,0.00920502092050,4.44216899999446,4.44216899999446,0.00000000000000
2026-01-29 04:32:44,0.01085141903172,4.71609499999613,4.71609499999613,0.00000000000000
2026-01-29 04:32:45,0.00918964076859,4.52035099999921,4.52035099999921,0.00000000000000
2026-01-29 04:32:46,0.00918964076859,4.44581499999913,4.44581499999913,0.00000000000000
