exec,label,timestamp,cpu
187,listener,1742879076,39.2
187,listener,1742879077,32.2
187,listener,1742879077,27.5
187,listener,1742879078,28.3
187,listener,1742879079,24.7
187,listener,1742879080,22.1
187,listener,1742879081,20.1
187,listener,1742879082,18.5
187,listener,1742879083,17.2
187,listener,1742879084,16.1
187,listener,1742879085,15.2
187,listener,1742879086,14.3
187,listener,1742879087,13.7
187,listener,1742879088,13.1
187,listener,1742879089,12.6
187,listener,1742879089,12.1
187,listener,1742879090,11.7
187,listener,1742879091,12.0
187,listener,1742879092,11.6
187,listener,1742879093,11.2
187,listener,1742879094,11.0
187,listener,1742879095,10.6
187,listener,1742879096,10.4
187,listener,1742879097,10.2
187,listener,1742879098,10.0
187,listener,1742879099, 9.8
187,listener,1742879100, 9.6
187,listener,1742879101, 9.4
187,listener,1742879102, 9.2
187,listener,1742879103, 9.1
187,listener,1742879104, 9.0
187,listener,1742879105, 8.8
187,listener,1742879106, 8.7
187,listener,1742879106, 8.6
187,listener,1742879107, 8.4
187,listener,1742879108, 8.6
187,listener,1742879109, 8.4
187,listener,1742879110, 8.3
187,listener,1742879111, 8.3
187,listener,1742879112, 8.2
187,listener,1742879113, 8.0
187,listener,1742879114, 8.0
187,listener,1742879115, 7.9
187,listener,1742879116, 7.8
187,listener,1742879117, 7.7
187,listener,1742879118, 7.6
187,listener,1742879119, 7.5
187,listener,1742879120, 7.5
187,listener,1742879121, 7.4
187,listener,1742879122, 7.4
187,listener,1742879123, 7.3
187,listener,1742879124, 7.2
187,listener,1742879124, 7.2
187,listener,1742879125, 7.3
187,listener,1742879126, 7.2
187,listener,1742879127, 7.1
187,listener,1742879128, 7.1
187,listener,1742879129, 7.0
187,listener,1742879130, 7.0
187,listener,1742879131, 6.9
187,listener,1742879132, 6.9
187,listener,1742879133, 6.8
187,listener,1742879134, 6.8
187,listener,1742879135, 6.8
187,listener,1742879136, 6.7
187,listener,1742879137, 6.7
187,listener,1742879138, 6.6
187,listener,1742879139, 6.6
187,listener,1742879139, 6.6
187,listener,1742879140, 6.5
187,listener,1742879141, 6.6
187,listener,1742879142, 6.6
187,listener,1742879143, 6.5
187,listener,1742879144, 6.5
187,listener,1742879145, 6.5
187,listener,1742879146, 6.5
187,listener,1742879147, 6.4
187,listener,1742879148, 6.4
187,listener,1742879149, 6.4
187,listener,1742879150, 6.3
187,listener,1742879151, 6.3
187,listener,1742879152, 6.3
187,listener,1742879153, 6.2
187,listener,1742879154, 6.2
187,listener,1742879155, 6.2
187,listener,1742879156, 6.2
187,listener,1742879157, 6.2
187,listener,1742879158, 6.1
187,listener,1742879158, 6.1
187,listener,1742879159, 6.1
187,listener,1742879160, 6.1
187,listener,1742879161, 6.1
187,listener,1742879162, 6.1
187,listener,1742879163, 6.1
187,listener,1742879164, 6.1
187,listener,1742879165, 6.1
187,listener,1742879166, 6.0
187,listener,1742879167, 6.0
187,listener,1742879168, 6.0
187,listener,1742879169, 6.0
187,listener,1742879170, 6.0
187,listener,1742879171, 6.0
187,listener,1742879172, 5.9
187,listener,1742879173, 5.9
187,listener,1742879174, 5.9
187,listener,1742879175, 5.9
187,listener,1742879176, 5.9
187,listener,1742879176, 5.9
187,listener,1742879177, 5.9
187,listener,1742879178, 5.9
187,listener,1742879179, 5.9
187,listener,1742879180, 5.9
187,listener,1742879181, 5.9
187,listener,1742879182, 5.9
187,listener,1742879183, 5.8
187,listener,1742879184, 5.8
187,listener,1742879185, 5.8
187,listener,1742879186, 5.8
187,listener,1742879187, 5.8
187,listener,1742879188, 5.8
187,listener,1742879189, 5.8
187,listener,1742879190, 5.7
187,listener,1742879191, 5.7
187,listener,1742879192, 5.7
187,listener,1742879193, 5.7
187,listener,1742879194, 5.7
187,listener,1742879194, 5.6
187,listener,1742879195, 5.6
187,listener,1742879196, 5.6
187,listener,1742879197, 5.6
187,listener,1742879198, 5.5
187,listener,1742879199,
