exec,label,timestamp,cpu,mem
378,talker,1742625890,0.0,2772.0
378,talker,1742625891,0.0,2772.0
378,talker,1742625892,5.9,2772.0
378,talker,1742625893,5.9,2772.0
378,talker,1742625894,0.0,2772.0
378,talker,1742625895,0.0,2772.0
378,talker,1742625896,0.0,2772.0
378,talker,1742625897,0.0,2772.0
378,talker,1742625898,0.0,2772.0
378,talker,1742625899,0.0,2772.0
378,talker,1742625900,11.8,2772.0
378,talker,1742625901,6.2,2772.0
378,talker,1742625902,0.0,2772.0
378,talker,1742625903,0.0,2772.0
378,talker,1742625904,0.0,2772.0
378,talker,1742625905,0.0,2772.0
378,talker,1742625906,0.0,2772.0
378,talker,1742625907,0.0,2772.0
378,talker,1742625908,0.0,2772.0
378,talker,1742625909,5.9,2772.0
378,talker,1742625910,0.0,2772.0
378,talker,1742625911,0.0,2772.0
378,talker,1742625912,0.0,2772.0
378,talker,1742625912,0.0,2772.0
378,talker,1742625913,0.0,2772.0
378,talker,1742625914,0.0,2772.0
378,talker,1742625915,6.2,2772.0
378,talker,1742625916,0.0,2772.0
378,talker,1742625917,0.0,2772.0
378,talker,1742625918,0.0,2772.0
378,talker,1742625919,5.9,2772.0
378,talker,1742625920,0.0,2772.0
378,talker,1742625921,0.0,2772.0
378,talker,1742625922,0.0,2772.0
378,talker,1742625923,0.0,2772.0
378,talker,1742625924,0.0,2772.0
378,talker,1742625925,0.0,2772.0
378,talker,1742625926,0.0,2772.0
378,talker,1742625927,5.9,2772.0
378,talker,1742625928,5.9,2772.0
378,talker,1742625929,0.0,2772.0
378,talker,1742625930,0.0,2772.0
378,talker,1742625931,5.9,2772.0
378,talker,1742625932,0.0,2772.0
378,talker,1742625933,5.9,2772.0
378,talker,1742625934,0.0,2772.0
378,talker,1742625935,0.0,2772.0
378,talker,1742625936,0.0,2772.0
378,talker,1742625937,0.0,2772.0
378,talker,1742625938,0.0,2772.0
378,talker,1742625938,0.0,2772.0
378,talker,1742625939,6.2,2772.0
378,talker,1742625940,0.0,2772.0
378,talker,1742625941,0.0,2772.0
378,talker,1742625942,0.0,2772.0
378,talker,1742625943,0.0,2772.0
378,talker,1742625944,5.9,2772.0
378,talker,1742625945,0.0,2772.0
378,talker,1742625946,5.9,2772.0
378,talker,1742625947,0.0,2772.0
378,talker,1742625948,0.0,2772.0
378,talker,1742625949,6.2,2772.0
378,talker,1742625950,0.0,2772.0
378,talker,1742625951,0.0,2772.0
378,talker,1742625952,0.0,2772.0
378,talker,1742625953,0.0,2772.0
378,talker,1742625954,11.8,2772.0
378,talker,1742625955,0.0,2772.0
378,talker,1742625956,0.0,2772.0
378,talker,1742625957,0.0,2772.0
378,talker,1742625958,0.0,2772.0
378,talker,1742625959,0.0,2772.0
378,talker,1742625960,0.0,2772.0
378,talker,1742625961,5.9,2772.0
378,talker,1742625962,0.0,2772.0
378,talker,1742625963,5.9,2772.0
378,talker,1742625964,0.0,2772.0
378,talker,1742625965,5.9,2772.0
378,talker,1742625966,0.0,2772.0
378,talker,1742625966,5.9,2772.0
378,talker,1742625967,6.2,2772.0
378,talker,1742625968,0.0,2772.0
378,talker,1742625969,0.0,2772.0
378,talker,1742625970,0.0,2772.0
378,talker,1742625971,0.0,2772.0
378,talker,1742625972,0.0,2772.0
378,talker,1742625973,5.9,2772.0
378,talker,1742625974,0.0,2772.0
378,talker,1742625975,0.0,2772.0
378,talker,1742625976,0.0,2772.0
378,talker,1742625977,0.0,2772.0
378,talker,1742625978,0.0,2772.0
378,talker,1742625979,0.0,2772.0
378,talker,1742625980,5.9,2772.0
378,talker,1742625981,0.0,2772.0
378,talker,1742625982,0.0,2772.0
378,talker,1742625983,5.9,2772.0
378,talker,1742625984,6.2,2772.0
378,talker,1742625985,0.0,2772.0
378,talker,1742625986,0.0,2772.0
378,talker,1742625987,0.0,2772.0
378,talker,1742625988,6.2,2772.0
378,talker,1742625989,5.9,2772.0
378,talker,1742625990,0.0,2772.0
378,talker,1742625991,0.0,2772.0
378,talker,1742625992,0.0,2772.0
378,talker,1742625993,5.9,2772.0
378,talker,1742625994,0.0,2772.0
378,talker,1742625995,0.0,2772.0
378,talker,1742625995,5.9,2772.0
378,talker,1742625996,0.0,2772.0
378,talker,1742625997,0.0,2772.0
378,talker,1742625998,5.9,2772.0
378,talker,1742625999,0.0,2772.0
378,talker,1742626000,5.9,2772.0
378,talker,1742626001,0.0,2772.0
378,talker,1742626002,5.9,2772.0
378,talker,1742626003,0.0,2772.0
378,talker,1742626004,0.0,2772.0
378,talker,1742626005,5.9,2772.0
378,talker,1742626006,0.0,2772.0
378,talker,1742626007,5.9,2772.0
378,talker,1742626008,0.0,0.0
378,talker,1742626009,0.0,0.0
378,talker,1742626010,0.0,0.0
378,talker,1742626011,0.0,0.0
378,talker,1742626012,0.0,0.0
378,talker,1742626013,0.0,0.0
378,talker,1742626014,0.0,0.0
