exec,label,timestamp,cpu
531,listener,1742645431,13.7
531,listener,1742645432,11.2
531,listener,1742645433, 9.3
531,listener,1742645434, 8.1
531,listener,1742645435, 7.2
531,listener,1742645436, 6.5
531,listener,1742645437, 6.0
531,listener,1742645437, 5.5
531,listener,1742645438, 5.0
531,listener,1742645439, 4.7
531,listener,1742645440, 4.8
531,listener,1742645441, 4.5
531,listener,1742645442, 4.3
531,listener,1742645443, 4.0
531,listener,1742645444, 3.8
531,listener,1742645445, 3.7
531,listener,1742645446, 3.5
531,listener,1742645447, 3.4
531,listener,1742645448, 3.2
531,listener,1742645449, 3.2
531,listener,1742645450, 3.0
531,listener,1742645451, 3.0
531,listener,1742645452, 2.9
531,listener,1742645453, 2.8
531,listener,1742645454, 2.7
531,listener,1742645455, 2.7
531,listener,1742645456, 2.6
531,listener,1742645457, 2.5
531,listener,1742645458, 2.5
531,listener,1742645459, 2.4
531,listener,1742645460, 2.3
531,listener,1742645461, 2.3
531,listener,1742645462, 2.3
531,listener,1742645463, 2.2
531,listener,1742645464, 2.2
531,listener,1742645465, 2.2
531,listener,1742645466, 2.1
531,listener,1742645467, 2.1
531,listener,1742645468, 2.1
531,listener,1742645468, 2.0
531,listener,1742645469, 2.0
531,listener,1742645470, 2.0
531,listener,1742645471, 1.9
531,listener,1742645472, 2.0
531,listener,1742645473, 1.9
531,listener,1742645474, 1.9
531,listener,1742645475, 1.9
531,listener,1742645476, 1.8
531,listener,1742645477, 1.8
531,listener,1742645478, 1.8
531,listener,1742645479, 1.8
531,listener,1742645480, 1.8
531,listener,1742645481, 1.8
531,listener,1742645482, 1.7
531,listener,1742645483, 1.7
531,listener,1742645484, 1.7
531,listener,1742645485, 1.7
531,listener,1742645486, 1.7
531,listener,1742645487, 1.7
531,listener,1742645488, 1.6
531,listener,1742645489, 1.6
531,listener,1742645490, 1.6
531,listener,1742645491, 1.6
531,listener,1742645492, 1.6
531,listener,1742645493, 1.6
531,listener,1742645494, 1.6
531,listener,1742645495, 1.6
531,listener,1742645496, 1.5
531,listener,1742645497, 1.5
531,listener,1742645498, 1.5
531,listener,1742645499, 1.5
531,listener,1742645500, 1.5
531,listener,1742645501, 1.5
531,listener,1742645502, 1.5
531,listener,1742645502, 1.5
531,listener,1742645503, 1.5
531,listener,1742645504, 1.5
531,listener,1742645505, 1.5
531,listener,1742645506, 1.5
531,listener,1742645507, 1.4
531,listener,1742645508, 1.4
531,listener,1742645509, 1.5
531,listener,1742645510, 1.4
531,listener,1742645511, 1.4
531,listener,1742645512, 1.4
531,listener,1742645513, 1.4
531,listener,1742645514, 1.4
531,listener,1742645515, 1.4
531,listener,1742645516, 1.4
531,listener,1742645517, 1.4
531,listener,1742645518, 1.4
531,listener,1742645519, 1.4
531,listener,1742645520, 1.4
531,listener,1742645521, 1.4
531,listener,1742645522, 1.4
531,listener,1742645523, 1.4
531,listener,1742645524, 1.4
531,listener,1742645525, 1.3
531,listener,1742645526, 1.3
531,listener,1742645527, 1.3
531,listener,1742645528, 1.3
531,listener,1742645529, 1.3
531,listener,1742645530, 1.3
531,listener,1742645531, 1.3
531,listener,1742645532, 1.3
531,listener,1742645533, 1.3
531,listener,1742645534, 1.3
531,listener,1742645535, 1.3
531,listener,1742645536, 1.3
531,listener,1742645537, 1.3
531,listener,1742645538, 1.3
531,listener,1742645539, 1.3
531,listener,1742645540, 1.3
531,listener,1742645541, 1.3
531,listener,1742645542, 1.3
531,listener,1742645543, 1.3
531,listener,1742645543, 1.2
531,listener,1742645544, 1.2
531,listener,1742645545, 1.2
531,listener,1742645546, 1.2
531,listener,1742645547, 1.2
531,listener,1742645548, 1.2
531,listener,1742645549, 1.2
531,listener,1742645550, 1.2
531,listener,1742645551, 1.2
531,listener,1742645552, 1.2
531,listener,1742645553, 1.2
