timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T09:10:32.460378,188434462,83256154,1936.0,1916.0
2025-03-22T09:10:33.462435,188434539,83256154,77.0,0.0
2025-03-22T09:10:34.463376,188434599,83256154,60.0,0.0
2025-03-22T09:10:35.465465,188436475,83258070,1876.0,1916.0
2025-03-22T09:10:36.467462,188436612,83258070,137.0,0.0
2025-03-22T09:10:37.469666,188436612,83258070,0.0,0.0
2025-03-22T09:10:38.471531,188438548,83259986,1936.0,1916.0
2025-03-22T09:10:39.472573,188438625,83259986,77.0,0.0
2025-03-22T09:10:40.474355,188438685,83259986,60.0,0.0
2025-03-22T09:10:41.476156,188440561,83261902,1876.0,1916.0
2025-03-22T09:10:42.477455,188440698,83261902,137.0,0.0
2025-03-22T09:10:43.479180,188440698,83261902,0.0,0.0
2025-03-22T09:10:44.481000,188442634,83263818,1936.0,1916.0
2025-03-22T09:10:45.482812,188442711,83263818,77.0,0.0
2025-03-22T09:10:46.484818,188442711,83263818,0.0,0.0
2025-03-22T09:10:47.486814,188444647,83265734,1936.0,1916.0
2025-03-22T09:10:48.488382,188444724,83265734,77.0,0.0
2025-03-22T09:10:49.490260,188444784,83265734,60.0,0.0
2025-03-22T09:10:50.492346,188446660,83267650,1876.0,1916.0
2025-03-22T09:10:51.494408,188446797,83267650,137.0,0.0
2025-03-22T09:10:52.496402,188446797,83267650,0.0,0.0
2025-03-22T09:10:53.497422,188448733,83269566,1936.0,1916.0
2025-03-22T09:10:54.498585,188448810,83269676,77.0,110.0
2025-03-22T09:10:55.500806,188448960,83269676,150.0,0.0
2025-03-22T09:10:56.502998,188450836,83271592,1876.0,1916.0
2025-03-22T09:10:57.505204,188450973,83271592,137.0,0.0
2025-03-22T09:10:58.507481,188450973,83271592,0.0,0.0
2025-03-22T09:10:59.509436,188461448,83276878,10475.0,5286.0
2025-03-22T09:11:00.510414,188461567,83276940,119.0,62.0
2025-03-22T09:11:01.512261,188461785,83276940,218.0,0.0
2025-03-22T09:11:02.514260,188463661,83278856,1876.0,1916.0
2025-03-22T09:11:03.516441,188463738,83278856,77.0,0.0
2025-03-22T09:11:04.518791,188464074,83279028,336.0,172.0
2025-03-22T09:11:05.521015,188466004,83280944,1930.0,1916.0
2025-03-22T09:11:06.523217,188466195,83281026,191.0,82.0
2025-03-22T09:11:07.525254,188466195,83281026,0.0,0.0
2025-03-22T09:11:08.526424,188468131,83282942,1936.0,1916.0
2025-03-22T09:11:09.527414,188468278,83282942,147.0,0.0
2025-03-22T09:11:10.528407,188468400,83283024,122.0,82.0
2025-03-22T09:11:11.530218,188470276,83284940,1876.0,1916.0
2025-03-22T09:11:12.531394,188470455,83284940,179.0,0.0
2025-03-22T09:11:13.533202,188470455,83284940,0.0,0.0
2025-03-22T09:11:14.534921,188472331,83286856,1876.0,1916.0
2025-03-22T09:11:15.536709,188472408,83286856,77.0,0.0
2025-03-22T09:11:16.538422,188472468,83286856,60.0,0.0
2025-03-22T09:11:17.539309,188474344,83288772,1876.0,1916.0
2025-03-22T09:11:18.541099,188474481,83288772,137.0,0.0
2025-03-22T09:11:19.542986,188474481,83288772,0.0,0.0
2025-03-22T09:11:20.544741,188476357,83290688,1876.0,1916.0
2025-03-22T09:11:21.546443,188476494,83290688,137.0,0.0
2025-03-22T09:11:22.547580,188476494,83290688,0.0,0.0
2025-03-22T09:11:23.549592,188478430,83292604,1936.0,1916.0
2025-03-22T09:11:24.551444,188478507,83292604,77.0,0.0
2025-03-22T09:11:25.552429,188478567,83292604,60.0,0.0
2025-03-22T09:11:26.554605,188480443,83294520,1876.0,1916.0
2025-03-22T09:11:27.556746,188480580,83294520,137.0,0.0
2025-03-22T09:11:28.558665,188480580,83294520,0.0,0.0
2025-03-22T09:11:29.560590,188482516,83296436,1936.0,1916.0
2025-03-22T09:11:30.562422,188482593,83296436,77.0,0.0
2025-03-22T09:11:31.563473,188482653,83296436,60.0,0.0
2025-03-22T09:11:32.564342,188484529,83298352,1876.0,1916.0
2025-03-22T09:11:33.565367,188484666,83298352,137.0,0.0
2025-03-22T09:11:34.567272,188484666,83298352,0.0,0.0
2025-03-22T09:11:35.569143,188486602,83300268,1936.0,1916.0
2025-03-22T09:11:36.571088,188486679,83300268,77.0,0.0
2025-03-22T09:11:37.572477,188486739,83300268,60.0,0.0
2025-03-22T09:11:38.574402,188488615,83302184,1876.0,1916.0
2025-03-22T09:11:39.575413,188488692,83302184,77.0,0.0
2025-03-22T09:11:40.576613,188488752,83302184,60.0,0.0
2025-03-22T09:11:41.578592,188490628,83304100,1876.0,1916.0
2025-03-22T09:11:42.580398,188490765,83304100,137.0,0.0
2025-03-22T09:11:43.582191,188490765,83304100,0.0,0.0
2025-03-22T09:11:44.583379,188492701,83306016,1936.0,1916.0
2025-03-22T09:11:45.584397,188492778,83306016,77.0,0.0
2025-03-22T09:11:46.586203,188492838,83306016,60.0,0.0
2025-03-22T09:11:47.588008,188494714,83307932,1876.0,1916.0
2025-03-22T09:11:48.589803,188494851,83307932,137.0,0.0
2025-03-22T09:11:49.591318,188494851,83307932,0.0,0.0
2025-03-22T09:11:50.593116,188496787,83309848,1936.0,1916.0
2025-03-22T09:11:51.594908,188496864,83309848,77.0,0.0
2025-03-22T09:11:52.596713,188496924,83309848,60.0,0.0
2025-03-22T09:11:53.598488,188498800,83311764,1876.0,1916.0
2025-03-22T09:11:54.599317,188498937,83311764,137.0,0.0
2025-03-22T09:11:55.601042,188498937,83311764,0.0,0.0
2025-03-22T09:11:56.602777,188500813,83313680,1876.0,1916.0
2025-03-22T09:11:57.604951,188500950,83313680,137.0,0.0
2025-03-22T09:11:58.607157,188500950,83313680,0.0,0.0
2025-03-22T09:11:59.609357,188510864,83318435,9914.0,4755.0
2025-03-22T09:12:00.610424,188510941,83318435,77.0,0.0
2025-03-22T09:12:01.611351,188511001,83318435,60.0,0.0
2025-03-22T09:12:02.612415,188512877,83320351,1876.0,1916.0
2025-03-22T09:12:03.613566,188513014,83320351,137.0,0.0
2025-03-22T09:12:04.615833,188513320,83320647,306.0,296.0
2025-03-22T09:12:05.617561,188523223,83322563,9903.0,1916.0
2025-03-22T09:12:06.618716,188525355,83322563,2132.0,0.0
2025-03-22T09:12:07.620452,188525415,83322563,60.0,0.0
2025-03-22T09:12:08.622138,188527291,83324479,1876.0,1916.0
2025-03-22T09:12:09.623393,188527428,83324479,137.0,0.0
2025-03-22T09:12:10.624415,188527428,83324479,0.0,0.0
2025-03-22T09:12:11.626526,188529304,83326395,1876.0,1916.0
2025-03-22T09:12:12.628667,188529441,83326395,137.0,0.0
2025-03-22T09:12:13.631011,188529441,83326395,0.0,0.0
2025-03-22T09:12:14.633357,188531377,83328311,1936.0,1916.0
2025-03-22T09:12:15.634660,188531377,83328311,0.0,0.0
2025-03-22T09:12:16.636500,188531377,83328311,0.0,0.0
2025-03-22T09:12:17.637397,188533253,83330227,1876.0,1916.0
2025-03-22T09:12:18.638398,188533390,83330227,137.0,0.0
2025-03-22T09:12:19.640092,188533390,83330227,0.0,0.0
2025-03-22T09:12:20.641381,188535326,83332143,1936.0,1916.0
2025-03-22T09:12:21.643344,188535445,83332143,119.0,0.0
2025-03-22T09:12:22.645177,188535505,83332143,60.0,0.0
2025-03-22T09:12:23.647164,188537381,83334059,1876.0,1916.0
2025-03-22T09:12:24.649016,188537518,83334059,137.0,0.0
2025-03-22T09:12:25.650840,188537518,83334059,0.0,0.0
2025-03-22T09:12:26.652395,188539454,83335975,1936.0,1916.0
2025-03-22T09:12:27.654111,188539531,83335975,77.0,0.0
2025-03-22T09:12:28.655406,188539591,83335975,60.0,0.0
2025-03-22T09:12:29.656317,188543219,83339643,3628.0,3668.0
2025-03-22T09:12:30.657325,188543369,83339950,150.0,307.0
2025-03-22T09:12:31.658388,188543429,83339950,60.0,0.0
