exec,label,timestamp,cpu,mem
1586,talker,1742791789,0.0,2772.0
1586,talker,1742791790,0.0,2772.0
1586,talker,1742791791,0.0,2772.0
1586,talker,1742791792,0.0,2772.0
1586,talker,1742791793,0.0,2772.0
1586,talker,1742791794,0.0,2772.0
1586,talker,1742791795,0.0,2772.0
1586,talker,1742791796,0.0,2772.0
1586,talker,1742791797,5.9,2772.0
1586,talker,1742791799,6.2,2772.0
1586,talker,1742791800,0.0,2772.0
1586,talker,1742791801,0.0,2772.0
1586,talker,1742791802,0.0,2772.0
1586,talker,1742791803,0.0,2772.0
1586,talker,1742791804,0.0,2772.0
1586,talker,1742791805,5.9,2772.0
1586,talker,1742791806,0.0,2772.0
1586,talker,1742791807,0.0,2772.0
1586,talker,1742791808,0.0,2772.0
1586,talker,1742791809,0.0,2772.0
1586,talker,1742791811,5.9,2772.0
1586,talker,1742791812,6.2,2772.0
1586,talker,1742791813,0.0,2772.0
1586,talker,1742791814,6.2,2772.0
1586,talker,1742791815,0.0,2772.0
1586,talker,1742791816,11.8,2772.0
1586,talker,1742791817,0.0,2772.0
1586,talker,1742791818,5.9,2772.0
1586,talker,1742791819,0.0,2772.0
1586,talker,1742791820,0.0,2772.0
1586,talker,1742791822,0.0,2772.0
1586,talker,1742791823,0.0,2772.0
1586,talker,1742791824,5.9,2772.0
1586,talker,1742791825,0.0,2772.0
1586,talker,1742791826,5.9,2772.0
1586,talker,1742791827,0.0,2772.0
1586,talker,1742791828,0.0,2772.0
1586,talker,1742791829,0.0,2772.0
1586,talker,1742791830,0.0,2772.0
1586,talker,1742791831,0.0,2772.0
1586,talker,1742791833,5.9,2772.0
1586,talker,1742791834,0.0,2772.0
1586,talker,1742791835,6.2,2772.0
1586,talker,1742791836,0.0,2772.0
1586,talker,1742791837,6.2,2772.0
1586,talker,1742791838,0.0,2772.0
1586,talker,1742791839,6.2,2772.0
1586,talker,1742791840,0.0,2772.0
1586,talker,1742791841,0.0,2772.0
1586,talker,1742791842,0.0,2772.0
1586,talker,1742791844,0.0,2772.0
1586,talker,1742791845,5.9,2772.0
1586,talker,1742791846,0.0,2772.0
1586,talker,1742791847,0.0,2772.0
1586,talker,1742791848,0.0,2772.0
1586,talker,1742791849,0.0,2772.0
1586,talker,1742791850,0.0,2772.0
1586,talker,1742791851,0.0,2772.0
1586,talker,1742791852,0.0,2772.0
1586,talker,1742791853,6.2,2772.0
1586,talker,1742791854,0.0,2772.0
1586,talker,1742791856,0.0,2772.0
1586,talker,1742791857,0.0,2772.0
1586,talker,1742791858,0.0,2772.0
1586,talker,1742791859,5.9,2772.0
1586,talker,1742791860,0.0,2772.0
1586,talker,1742791861,5.9,2772.0
1586,talker,1742791862,0.0,2772.0
1586,talker,1742791863,0.0,2772.0
1586,talker,1742791864,0.0,2772.0
1586,talker,1742791865,5.9,2772.0
1586,talker,1742791867,0.0,2772.0
1586,talker,1742791868,0.0,2772.0
1586,talker,1742791869,0.0,2772.0
1586,talker,1742791870,0.0,2772.0
1586,talker,1742791871,6.2,2772.0
1586,talker,1742791872,0.0,2772.0
1586,talker,1742791873,5.9,2772.0
1586,talker,1742791874,0.0,2772.0
1586,talker,1742791875,5.9,2772.0
1586,talker,1742791876,0.0,2772.0
1586,talker,1742791878,0.0,2772.0
1586,talker,1742791879,0.0,2772.0
1586,talker,1742791880,0.0,2772.0
1586,talker,1742791881,0.0,2772.0
1586,talker,1742791882,0.0,2772.0
1586,talker,1742791883,5.9,2772.0
1586,talker,1742791884,0.0,2772.0
1586,talker,1742791885,0.0,2772.0
1586,talker,1742791886,0.0,2772.0
1586,talker,1742791887,0.0,2772.0
1586,talker,1742791889,0.0,2772.0
1586,talker,1742791890,0.0,2772.0
1586,talker,1742791891,0.0,2772.0
1586,talker,1742791892,0.0,2772.0
1586,talker,1742791893,0.0,2772.0
1586,talker,1742791894,5.9,2772.0
1586,talker,1742791895,0.0,2772.0
1586,talker,1742791896,5.9,2772.0
1586,talker,1742791897,0.0,2772.0
1586,talker,1742791898,0.0,2772.0
1586,talker,1742791899,5.9,2772.0
1586,talker,1742791901,0.0,2772.0
1586,talker,1742791902,11.8,2772.0
1586,talker,1742791903,0.0,2772.0
1586,talker,1742791904,0.0,2772.0
1586,talker,1742791905,0.0,2772.0
1586,talker,1742791906,0.0,0.0
1586,talker,1742791907,0.0,0.0
1586,talker,1742791908,0.0,0.0
1586,talker,1742791909,0.0,0.0
1586,talker,1742791910,0.0,0.0
1586,talker,1742791912,0.0,0.0
