exec,label,timestamp,cpu,mem
1586,listener,1742791789,0.0,2308.0
1586,listener,1742791790,0.0,2308.0
1586,listener,1742791791,0.0,2308.0
1586,listener,1742791792,0.0,2308.0
1586,listener,1742791793,0.0,2308.0
1586,listener,1742791794,0.0,2308.0
1586,listener,1742791795,0.0,2308.0
1586,listener,1742791796,0.0,2308.0
1586,listener,1742791797,5.9,2308.0
1586,listener,1742791799,0.0,2308.0
1586,listener,1742791800,0.0,2308.0
1586,listener,1742791801,0.0,2308.0
1586,listener,1742791802,0.0,2308.0
1586,listener,1742791803,0.0,2308.0
1586,listener,1742791804,0.0,2308.0
1586,listener,1742791805,0.0,2308.0
1586,listener,1742791806,0.0,2308.0
1586,listener,1742791807,0.0,2308.0
1586,listener,1742791808,0.0,2308.0
1586,listener,1742791809,5.9,2308.0
1586,listener,1742791811,0.0,2308.0
1586,listener,1742791812,0.0,2308.0
1586,listener,1742791813,11.8,2308.0
1586,listener,1742791814,0.0,2308.0
1586,listener,1742791815,0.0,2308.0
1586,listener,1742791816,0.0,2308.0
1586,listener,1742791817,0.0,2308.0
1586,listener,1742791818,0.0,2308.0
1586,listener,1742791819,0.0,2308.0
1586,listener,1742791820,0.0,2308.0
1586,listener,1742791822,0.0,2308.0
1586,listener,1742791823,0.0,2308.0
1586,listener,1742791824,0.0,2308.0
1586,listener,1742791825,0.0,2308.0
1586,listener,1742791826,0.0,2308.0
1586,listener,1742791827,0.0,2308.0
1586,listener,1742791828,0.0,2308.0
1586,listener,1742791829,0.0,2308.0
1586,listener,1742791830,5.9,2308.0
1586,listener,1742791831,0.0,2308.0
1586,listener,1742791833,0.0,2308.0
1586,listener,1742791834,0.0,2308.0
1586,listener,1742791835,5.9,2308.0
1586,listener,1742791836,0.0,2308.0
1586,listener,1742791837,0.0,2308.0
1586,listener,1742791838,0.0,2308.0
1586,listener,1742791839,0.0,2308.0
1586,listener,1742791840,0.0,2308.0
1586,listener,1742791841,11.8,2308.0
1586,listener,1742791842,0.0,2308.0
1586,listener,1742791844,0.0,2308.0
1586,listener,1742791845,0.0,2308.0
1586,listener,1742791846,0.0,2308.0
1586,listener,1742791847,0.0,2308.0
1586,listener,1742791848,0.0,2308.0
1586,listener,1742791849,0.0,2308.0
1586,listener,1742791850,0.0,2308.0
1586,listener,1742791851,0.0,2308.0
1586,listener,1742791852,0.0,2308.0
1586,listener,1742791853,0.0,2308.0
1586,listener,1742791854,0.0,2308.0
1586,listener,1742791856,0.0,2308.0
1586,listener,1742791857,0.0,2308.0
1586,listener,1742791858,5.9,2308.0
1586,listener,1742791859,0.0,2308.0
1586,listener,1742791860,0.0,2308.0
1586,listener,1742791861,0.0,2308.0
1586,listener,1742791862,0.0,2308.0
1586,listener,1742791863,0.0,2308.0
1586,listener,1742791864,5.9,2308.0
1586,listener,1742791865,6.2,2308.0
1586,listener,1742791867,0.0,2308.0
1586,listener,1742791868,0.0,2308.0
1586,listener,1742791869,0.0,2308.0
1586,listener,1742791870,0.0,2308.0
1586,listener,1742791871,0.0,2308.0
1586,listener,1742791872,0.0,2308.0
1586,listener,1742791873,0.0,2308.0
1586,listener,1742791874,0.0,2308.0
1586,listener,1742791875,5.9,2308.0
1586,listener,1742791876,5.9,2308.0
1586,listener,1742791878,0.0,2308.0
1586,listener,1742791879,0.0,2308.0
1586,listener,1742791880,0.0,2308.0
1586,listener,1742791881,0.0,2308.0
1586,listener,1742791882,0.0,2308.0
1586,listener,1742791883,0.0,2308.0
1586,listener,1742791884,0.0,2308.0
1586,listener,1742791885,0.0,2308.0
1586,listener,1742791886,0.0,2308.0
1586,listener,1742791887,5.9,2308.0
1586,listener,1742791889,0.0,2308.0
1586,listener,1742791890,0.0,2308.0
1586,listener,1742791891,0.0,2308.0
1586,listener,1742791892,0.0,2308.0
1586,listener,1742791893,0.0,2308.0
1586,listener,1742791894,0.0,2308.0
1586,listener,1742791895,0.0,2308.0
1586,listener,1742791896,0.0,2308.0
1586,listener,1742791897,0.0,2308.0
1586,listener,1742791898,6.2,2308.0
1586,listener,1742791899,0.0,2308.0
1586,listener,1742791901,0.0,2308.0
1586,listener,1742791902,0.0,2308.0
1586,listener,1742791903,0.0,2308.0
1586,listener,1742791904,0.0,2308.0
1586,listener,1742791905,0.0,2308.0
1586,listener,1742791906,0.0,2308.0
1586,listener,1742791907,0.0,2308.0
1586,listener,1742791908,0.0,2308.0
1586,listener,1742791909,6.2,2308.0
1586,listener,1742791910,0.0,2308.0
1586,listener,1742791912,0.0,2308.0
