timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T01:49:50.289598,494859622,227827179,1876.0,1916.0
2025-03-24T01:49:51.291422,494859664,227827179,42.0,0.0
2025-03-24T01:49:52.292405,494859664,227827179,0.0,0.0
2025-03-24T01:49:53.294128,494861582,227829095,1918.0,1916.0
2025-03-24T01:49:54.295393,494861582,227829095,0.0,0.0
2025-03-24T01:49:55.296381,494861582,227829095,0.0,0.0
2025-03-24T01:49:56.298169,494863458,227831011,1876.0,1916.0
2025-03-24T01:49:57.300507,494863458,227831011,0.0,0.0
2025-03-24T01:49:58.302752,494863458,227831011,0.0,0.0
2025-03-24T01:49:59.304411,494871879,227835680,8421.0,4669.0
2025-03-24T01:50:00.306407,494873312,227835766,1433.0,86.0
2025-03-24T01:50:01.308593,494873312,227835766,0.0,0.0
2025-03-24T01:50:02.310423,494875188,227837682,1876.0,1916.0
2025-03-24T01:50:03.312575,494875188,227837682,0.0,0.0
2025-03-24T01:50:04.314388,494875230,227837744,42.0,62.0
2025-03-24T01:50:05.316200,494877328,227839832,2098.0,2088.0
2025-03-24T01:50:06.317391,494886302,227839832,8974.0,0.0
2025-03-24T01:50:07.319216,494886302,227839832,0.0,0.0
2025-03-24T01:50:08.321067,494888178,227841748,1876.0,1916.0
2025-03-24T01:50:09.323277,494888178,227841748,0.0,0.0
2025-03-24T01:50:10.324620,494888178,227841748,0.0,0.0
2025-03-24T01:50:11.326492,494890054,227843664,1876.0,1916.0
2025-03-24T01:50:12.328666,494890054,227843664,0.0,0.0
2025-03-24T01:50:13.330577,494890054,227843664,0.0,0.0
2025-03-24T01:50:14.332433,494891930,227845580,1876.0,1916.0
2025-03-24T01:50:15.334575,494891930,227845580,0.0,0.0
2025-03-24T01:50:16.335396,494891930,227845580,0.0,0.0
2025-03-24T01:50:17.337220,494893806,227847496,1876.0,1916.0
2025-03-24T01:50:18.339035,494893806,227847496,0.0,0.0
2025-03-24T01:50:19.340551,494893806,227847496,0.0,0.0
2025-03-24T01:50:20.342418,494895682,227849412,1876.0,1916.0
2025-03-24T01:50:21.343556,494895682,227849412,0.0,0.0
2025-03-24T01:50:22.344577,494895682,227849412,0.0,0.0
2025-03-24T01:50:23.346497,494897558,227851328,1876.0,1916.0
2025-03-24T01:50:24.347539,494897558,227851328,0.0,0.0
2025-03-24T01:50:25.348450,494897558,227851328,0.0,0.0
2025-03-24T01:50:26.350116,494899434,227853244,1876.0,1916.0
2025-03-24T01:50:27.352007,494899434,227853244,0.0,0.0
2025-03-24T01:50:28.353873,494899476,227853244,42.0,0.0
2025-03-24T01:50:29.355374,494901394,227855160,1918.0,1916.0
2025-03-24T01:50:30.356425,494901394,227855160,0.0,0.0
2025-03-24T01:50:31.358251,494901394,227855160,0.0,0.0
2025-03-24T01:50:32.359559,494903270,227857076,1876.0,1916.0
2025-03-24T01:50:33.360416,494903270,227857076,0.0,0.0
2025-03-24T01:50:34.361573,494903270,227857076,0.0,0.0
2025-03-24T01:50:35.362572,494905146,227858992,1876.0,1916.0
2025-03-24T01:50:36.363408,494905146,227858992,0.0,0.0
2025-03-24T01:50:37.365581,494905146,227858992,0.0,0.0
2025-03-24T01:50:38.367365,494907072,227860908,1926.0,1916.0
2025-03-24T01:50:39.369180,494907072,227860908,0.0,0.0
2025-03-24T01:50:40.370998,494907114,227860908,42.0,0.0
2025-03-24T01:50:41.372449,494908990,227862824,1876.0,1916.0
2025-03-24T01:50:42.374275,494909044,227862824,54.0,0.0
2025-03-24T01:50:43.376528,494909044,227862824,0.0,0.0
2025-03-24T01:50:44.377629,494910920,227864740,1876.0,1916.0
2025-03-24T01:50:45.379414,494910920,227864740,0.0,0.0
2025-03-24T01:50:46.381325,494910974,227864740,54.0,0.0
2025-03-24T01:50:47.382588,494912850,227866738,1876.0,1998.0
2025-03-24T01:50:48.384365,494912850,227866738,0.0,0.0
2025-03-24T01:50:49.386150,494912850,227866738,0.0,0.0
2025-03-24T01:50:50.387305,494914726,227868654,1876.0,1916.0
2025-03-24T01:50:51.388383,494914726,227868654,0.0,0.0
2025-03-24T01:50:52.389425,494914726,227868654,0.0,0.0
2025-03-24T01:50:53.390410,494916602,227870570,1876.0,1916.0
2025-03-24T01:50:54.391381,494916602,227870570,0.0,0.0
2025-03-24T01:50:55.392394,494916602,227870570,0.0,0.0
2025-03-24T01:50:56.393430,494918478,227872486,1876.0,1916.0
2025-03-24T01:50:57.395589,494918478,227872486,0.0,0.0
2025-03-24T01:50:58.397563,494918478,227872486,0.0,0.0
2025-03-24T01:50:59.398389,494928893,227877772,10415.0,5286.0
2025-03-24T01:51:00.400543,494928893,227877772,0.0,0.0
2025-03-24T01:51:01.401423,494928893,227877772,0.0,0.0
2025-03-24T01:51:02.402291,494930769,227879688,1876.0,1916.0
2025-03-24T01:51:03.403355,494930769,227879688,0.0,0.0
2025-03-24T01:51:04.404367,494930811,227879750,42.0,62.0
2025-03-24T01:51:05.405433,494932909,227881838,2098.0,2088.0
2025-03-24T01:51:06.407626,494932909,227881838,0.0,0.0
2025-03-24T01:51:07.409391,494932909,227881838,0.0,0.0
2025-03-24T01:51:08.410446,494934785,227883754,1876.0,1916.0
2025-03-24T01:51:09.412528,494934785,227883754,0.0,0.0
2025-03-24T01:51:10.413455,494934785,227883754,0.0,0.0
2025-03-24T01:51:11.414443,494936661,227885670,1876.0,1916.0
2025-03-24T01:51:12.416599,494936661,227885670,0.0,0.0
2025-03-24T01:51:13.418443,494936661,227885670,0.0,0.0
2025-03-24T01:51:14.420286,494938537,227887586,1876.0,1916.0
2025-03-24T01:51:15.422116,494938537,227887586,0.0,0.0
2025-03-24T01:51:16.423606,494938537,227887586,0.0,0.0
2025-03-24T01:51:17.425459,494940413,227889502,1876.0,1916.0
2025-03-24T01:51:18.427620,494940413,227889502,0.0,0.0
2025-03-24T01:51:19.429491,494940413,227889502,0.0,0.0
2025-03-24T01:51:20.431528,494942289,227891418,1876.0,1916.0
2025-03-24T01:51:21.433562,494942289,227891418,0.0,0.0
2025-03-24T01:51:22.434445,494942289,227891418,0.0,0.0
2025-03-24T01:51:23.436358,494944165,227893334,1876.0,1916.0
2025-03-24T01:51:24.437362,494944165,227893334,0.0,0.0
2025-03-24T01:51:25.438382,494944165,227893334,0.0,0.0
2025-03-24T01:51:26.440218,494946041,227895250,1876.0,1916.0
2025-03-24T01:51:27.441463,494946041,227895250,0.0,0.0
2025-03-24T01:51:28.442420,494946041,227895250,0.0,0.0
2025-03-24T01:51:29.444573,494947917,227897166,1876.0,1916.0
2025-03-24T01:51:30.445413,494947917,227897166,0.0,0.0
2025-03-24T01:51:31.446396,494947917,227897166,0.0,0.0
2025-03-24T01:51:32.448551,494949793,227899082,1876.0,1916.0
2025-03-24T01:51:33.449741,494949793,227899082,0.0,0.0
2025-03-24T01:51:34.451826,494949793,227899082,0.0,0.0
2025-03-24T01:51:35.454033,494951669,227900998,1876.0,1916.0
2025-03-24T01:51:36.455863,494951669,227900998,0.0,0.0
2025-03-24T01:51:37.457659,494951669,227900998,0.0,0.0
2025-03-24T01:51:38.459490,494953545,227902914,1876.0,1916.0
2025-03-24T01:51:39.460402,494953545,227902914,0.0,0.0
2025-03-24T01:51:40.461413,494953545,227902914,0.0,0.0
2025-03-24T01:51:41.463603,494955421,227904830,1876.0,1916.0
2025-03-24T01:51:42.465460,494955421,227904830,0.0,0.0
2025-03-24T01:51:43.467289,494955421,227904830,0.0,0.0
2025-03-24T01:51:44.469406,494957297,227906746,1876.0,1916.0
2025-03-24T01:51:45.470617,494957297,227906746,0.0,0.0
2025-03-24T01:51:46.472468,494957297,227906746,0.0,0.0
2025-03-24T01:51:47.473258,494960617,227910106,3320.0,3360.0
2025-03-24T01:51:48.474439,494960617,227910106,0.0,0.0
2025-03-24T01:51:49.475384,494960617,227910106,0.0,0.0
