exec,label,timestamp,cpu
739,talker,1742954317,53.3
739,talker,1742954318,40.5
739,talker,1742954319,32.6
739,talker,1742954320,27.6
739,talker,1742954320,23.8
739,talker,1742954321,21.1
739,talker,1742954322,19.0
739,talker,1742954323,17.3
739,talker,1742954324,16.0
739,talker,1742954325,14.8
739,talker,1742954326,13.8
739,talker,1742954327,13.0
739,talker,1742954328,12.3
739,talker,1742954329,11.7
739,talker,1742954330,11.1
739,talker,1742954331,10.7
739,talker,1742954332,10.2
739,talker,1742954333, 9.8
739,talker,1742954334, 9.4
739,talker,1742954336, 9.1
739,talker,1742954337, 8.8
739,talker,1742954338, 8.5
739,talker,1742954339, 8.3
739,talker,1742954340, 8.0
739,talker,1742954341, 7.8
739,talker,1742954342, 7.6
739,talker,1742954343, 7.4
739,talker,1742954344, 7.2
739,talker,1742954345, 6.8
739,talker,1742954346, 6.7
739,talker,1742954347, 6.5
739,talker,1742954348, 6.4
739,talker,1742954349, 6.3
739,talker,1742954350, 6.2
739,talker,1742954351, 6.1
739,talker,1742954352, 6.0
739,talker,1742954353, 5.8
739,talker,1742954354, 5.7
739,talker,1742954355, 5.6
739,talker,1742954356, 5.6
739,talker,1742954357, 5.5
739,talker,1742954358, 5.4
739,talker,1742954359, 5.3
739,talker,1742954360, 5.3
739,talker,1742954361, 5.2
739,talker,1742954362, 5.1
739,talker,1742954363, 5.1
739,talker,1742954364, 5.0
739,talker,1742954365, 5.0
739,talker,1742954366, 4.9
739,talker,1742954367, 4.8
739,talker,1742954368, 4.8
739,talker,1742954369, 4.7
739,talker,1742954370, 4.7
739,talker,1742954371, 4.7
739,talker,1742954372, 4.6
739,talker,1742954373, 4.6
739,talker,1742954374, 4.5
739,talker,1742954375, 4.5
739,talker,1742954376, 4.4
739,talker,1742954377, 4.4
739,talker,1742954378, 4.4
739,talker,1742954379, 4.3
739,talker,1742954380, 4.3
739,talker,1742954381, 4.3
739,talker,1742954382, 4.2
739,talker,1742954383, 4.2
739,talker,1742954384, 4.2
739,talker,1742954385, 4.1
739,talker,1742954386, 4.1
739,talker,1742954387, 4.1
739,talker,1742954388, 4.0
739,talker,1742954389, 4.0
739,talker,1742954390, 4.0
739,talker,1742954391, 4.0
739,talker,1742954392, 4.0
739,talker,1742954393, 3.9
739,talker,1742954394, 3.9
739,talker,1742954395, 3.9
739,talker,1742954396, 3.8
739,talker,1742954397, 3.8
739,talker,1742954398, 3.8
739,talker,1742954399, 3.8
739,talker,1742954400, 3.8
739,talker,1742954401, 3.8
739,talker,1742954402, 3.7
739,talker,1742954403, 3.7
739,talker,1742954404, 3.7
739,talker,1742954405, 3.7
739,talker,1742954406, 3.7
739,talker,1742954407, 3.7
739,talker,1742954408, 3.6
739,talker,1742954409, 3.6
739,talker,1742954410, 3.6
739,talker,1742954412, 3.6
739,talker,1742954413, 3.6
739,talker,1742954414, 3.6
739,talker,1742954415, 3.5
739,talker,1742954416, 3.5
739,talker,1742954417, 3.5
739,talker,1742954418, 3.5
739,talker,1742954419, 3.5
739,talker,1742954420, 3.5
739,talker,1742954421, 3.5
739,talker,1742954422, 3.4
739,talker,1742954423, 3.4
739,talker,1742954424, 3.4
739,talker,1742954425, 3.4
739,talker,1742954426, 3.4
739,talker,1742954427, 3.3
739,talker,1742954428, 3.3
739,talker,1742954429, 3.3
739,talker,1742954430, 3.3
739,talker,1742954431, 3.3
739,talker,1742954432, 3.3
739,talker,1742954433, 3.3
739,talker,1742954434, 3.3
739,talker,1742954435,
739,talker,1742954436,
739,talker,1742954437,
739,talker,1742954438,
739,talker,1742954439,
739,talker,1742954440,
