timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T22:58:38.291281,1014802462,417974195,1876.0,1916.0
2025-03-25T22:58:39.292365,1014802462,417974195,0.0,0.0
2025-03-25T22:58:40.293334,1014802462,417974195,0.0,0.0
2025-03-25T22:58:41.294360,1014804404,417976197,1942.0,2002.0
2025-03-25T22:58:42.296507,1014804404,417976197,0.0,0.0
2025-03-25T22:58:43.297573,1014804404,417976197,0.0,0.0
2025-03-25T22:58:44.299796,1014806280,417978113,1876.0,1916.0
2025-03-25T22:58:45.302012,1014806280,417978113,0.0,0.0
2025-03-25T22:58:46.304218,1014806364,417978237,84.0,124.0
2025-03-25T22:58:47.306376,1014808240,417980153,1876.0,1916.0
2025-03-25T22:58:48.307438,1014808240,417980153,0.0,0.0
2025-03-25T22:58:49.309604,1014808240,417980153,0.0,0.0
2025-03-25T22:58:50.311857,1014810116,417982069,1876.0,1916.0
2025-03-25T22:58:51.314074,1014810116,417982069,0.0,0.0
2025-03-25T22:58:52.315993,1014810116,417982069,0.0,0.0
2025-03-25T22:58:53.318136,1014811390,417983985,1274.0,1916.0
2025-03-25T22:58:54.319415,1014812034,417983985,644.0,0.0
2025-03-25T22:58:55.320417,1014812076,417983985,42.0,0.0
2025-03-25T22:58:56.322263,1014813952,417985901,1876.0,1916.0
2025-03-25T22:58:57.324111,1014813952,417985901,0.0,0.0
2025-03-25T22:58:58.325489,1014813994,417985901,42.0,0.0
2025-03-25T22:58:59.326465,1014815548,417987911,1554.0,2010.0
2025-03-25T22:59:00.327440,1014816060,417988780,512.0,869.0
2025-03-25T22:59:01.328411,1014824064,417990750,8004.0,1970.0
2025-03-25T22:59:02.329435,1014825940,417992666,1876.0,1916.0
2025-03-25T22:59:03.330457,1014825994,417992666,54.0,0.0
2025-03-25T22:59:04.331641,1014825994,417992666,0.0,0.0
2025-03-25T22:59:05.333926,1014827970,417994582,1976.0,1916.0
2025-03-25T22:59:06.336148,1014828238,417994754,268.0,172.0
2025-03-25T22:59:07.338367,1014828238,417994836,0.0,82.0
2025-03-25T22:59:08.340540,1014830114,417996752,1876.0,1916.0
2025-03-25T22:59:09.342771,1014830160,417996752,46.0,0.0
