exec,label,timestamp,cpu
739,listener,1742954317,15.2
739,listener,1742954318,13.0
739,listener,1742954319,11.3
739,listener,1742954320,10.2
739,listener,1742954320, 9.3
739,listener,1742954321, 8.6
739,listener,1742954322, 8.2
739,listener,1742954323, 7.9
739,listener,1742954324, 7.5
739,listener,1742954325, 7.3
739,listener,1742954326, 7.1
739,listener,1742954327, 6.8
739,listener,1742954328, 6.7
739,listener,1742954329, 6.5
739,listener,1742954330, 6.4
739,listener,1742954331, 6.3
739,listener,1742954332, 6.2
739,listener,1742954333, 6.1
739,listener,1742954334, 6.0
739,listener,1742954336, 5.9
739,listener,1742954337, 5.9
739,listener,1742954338, 5.8
739,listener,1742954339, 5.7
739,listener,1742954340, 5.6
739,listener,1742954341, 5.6
739,listener,1742954342, 5.5
739,listener,1742954343, 5.5
739,listener,1742954344, 5.5
739,listener,1742954345, 5.4
739,listener,1742954346, 5.4
739,listener,1742954347, 5.3
739,listener,1742954348, 5.3
739,listener,1742954349, 5.3
739,listener,1742954350, 5.2
739,listener,1742954351, 5.2
739,listener,1742954352, 5.2
739,listener,1742954353, 5.2
739,listener,1742954354, 5.1
739,listener,1742954355, 5.1
739,listener,1742954356, 5.0
739,listener,1742954357, 5.0
739,listener,1742954358, 5.0
739,listener,1742954359, 5.0
739,listener,1742954360, 5.0
739,listener,1742954361, 5.0
739,listener,1742954362, 5.0
739,listener,1742954363, 5.0
739,listener,1742954364, 4.9
739,listener,1742954365, 4.9
739,listener,1742954366, 4.9
739,listener,1742954367, 4.9
739,listener,1742954368, 4.9
739,listener,1742954369, 4.9
739,listener,1742954370, 4.8
739,listener,1742954371, 4.8
739,listener,1742954372, 4.8
739,listener,1742954373, 4.8
739,listener,1742954374, 4.8
739,listener,1742954375, 4.8
739,listener,1742954376, 4.8
739,listener,1742954377, 4.8
739,listener,1742954378, 4.8
739,listener,1742954379, 4.8
739,listener,1742954380, 4.8
739,listener,1742954381, 4.7
739,listener,1742954382, 4.7
739,listener,1742954383, 4.7
739,listener,1742954384, 4.7
739,listener,1742954385, 4.7
739,listener,1742954386, 4.7
739,listener,1742954387, 4.7
739,listener,1742954388, 4.7
739,listener,1742954389, 4.7
739,listener,1742954390, 4.7
739,listener,1742954391, 4.6
739,listener,1742954392, 4.6
739,listener,1742954393, 4.6
739,listener,1742954394, 4.6
739,listener,1742954395, 4.6
739,listener,1742954396, 4.6
739,listener,1742954397, 4.6
739,listener,1742954398, 4.6
739,listener,1742954399, 4.6
739,listener,1742954400, 4.6
739,listener,1742954401, 4.6
739,listener,1742954402, 4.6
739,listener,1742954403, 4.5
739,listener,1742954404, 4.5
739,listener,1742954405, 4.5
739,listener,1742954406, 4.5
739,listener,1742954407, 4.5
739,listener,1742954408, 4.5
739,listener,1742954409, 4.5
739,listener,1742954410, 4.5
739,listener,1742954412, 4.5
739,listener,1742954413, 4.5
739,listener,1742954414, 4.5
739,listener,1742954415, 4.5
739,listener,1742954416, 4.5
739,listener,1742954417, 4.5
739,listener,1742954418, 4.5
739,listener,1742954419, 4.5
739,listener,1742954420, 4.5
739,listener,1742954421, 4.5
739,listener,1742954422, 4.5
739,listener,1742954423, 4.5
739,listener,1742954424, 4.5
739,listener,1742954425, 4.5
739,listener,1742954426, 4.5
739,listener,1742954427, 4.4
739,listener,1742954428, 4.4
739,listener,1742954429, 4.4
739,listener,1742954430, 4.4
739,listener,1742954431, 4.4
739,listener,1742954432, 4.4
739,listener,1742954433, 4.4
739,listener,1742954434, 4.4
739,listener,1742954435, 4.4
739,listener,1742954436, 4.4
739,listener,1742954437, 4.3
739,listener,1742954438, 4.3
739,listener,1742954439, 4.3
739,listener,1742954440,
