timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T05:16:40.905711,1299857720,530105021,1876.0,1916.0
2025-03-27T05:16:41.907782,1299857720,530105021,0.0,0.0
2025-03-27T05:16:42.909516,1299857720,530105021,0.0,0.0
2025-03-27T05:16:43.911234,1299859596,530106937,1876.0,1916.0
2025-03-27T05:16:44.912951,1299859596,530106937,0.0,0.0
2025-03-27T05:16:45.914768,1299859596,530106937,0.0,0.0
2025-03-27T05:16:46.916582,1299861472,530108853,1876.0,1916.0
2025-03-27T05:16:47.918726,1299861472,530108853,0.0,0.0
2025-03-27T05:16:48.920908,1299861472,530108853,0.0,0.0
2025-03-27T05:16:49.922396,1299863348,530110769,1876.0,1916.0
2025-03-27T05:16:50.923515,1299863348,530110769,0.0,0.0
2025-03-27T05:16:51.925737,1299863348,530110769,0.0,0.0
2025-03-27T05:16:52.927376,1299865224,530112685,1876.0,1916.0
2025-03-27T05:16:53.929407,1299865224,530112685,0.0,0.0
2025-03-27T05:16:54.931590,1299865224,530112685,0.0,0.0
2025-03-27T05:16:55.933383,1299867100,530114601,1876.0,1916.0
2025-03-27T05:16:56.935185,1299867170,530114601,70.0,0.0
2025-03-27T05:16:57.937007,1299867170,530114601,0.0,0.0
2025-03-27T05:16:58.938811,1299869046,530116517,1876.0,1916.0
2025-03-27T05:16:59.940810,1299877024,530119356,7978.0,2839.0
2025-03-27T05:17:00.942977,1299877066,530119356,42.0,0.0
2025-03-27T05:17:01.944565,1299878942,530121272,1876.0,1916.0
2025-03-27T05:17:02.945385,1299878942,530121272,0.0,0.0
2025-03-27T05:17:03.946385,1299878942,530121272,0.0,0.0
2025-03-27T05:17:04.947434,1299881124,530123484,2182.0,2212.0
2025-03-27T05:17:05.949559,1299881124,530123484,0.0,0.0
2025-03-27T05:17:06.951544,1299881190,530123570,66.0,86.0
2025-03-27T05:17:07.953780,1299883393,530125744,2203.0,2174.0
2025-03-27T05:17:08.955516,1299883393,530125744,0.0,0.0
2025-03-27T05:17:09.956377,1299883393,530125744,0.0,0.0
2025-03-27T05:17:10.958168,1299885269,530127660,1876.0,1916.0
2025-03-27T05:17:11.959962,1299885269,530127660,0.0,0.0
2025-03-27T05:17:12.961819,1299885269,530127660,0.0,0.0
2025-03-27T05:17:13.963835,1299887145,530129576,1876.0,1916.0
2025-03-27T05:17:14.965845,1299887145,530129576,0.0,0.0
2025-03-27T05:17:15.967484,1299887145,530129576,0.0,0.0
2025-03-27T05:17:16.969670,1299889021,530131492,1876.0,1916.0
2025-03-27T05:17:17.971616,1299889021,530131492,0.0,0.0
2025-03-27T05:17:18.973480,1299889021,530131492,0.0,0.0
2025-03-27T05:17:19.974578,1299890897,530133408,1876.0,1916.0
2025-03-27T05:17:20.976850,1299890897,530133408,0.0,0.0
2025-03-27T05:17:21.978412,1299890897,530133408,0.0,0.0
2025-03-27T05:17:22.979388,1299892773,530135324,1876.0,1916.0
2025-03-27T05:17:23.980407,1299892773,530135324,0.0,0.0
2025-03-27T05:17:24.981437,1299892773,530135324,0.0,0.0
2025-03-27T05:17:25.982393,1299894649,530137240,1876.0,1916.0
2025-03-27T05:17:26.984345,1299894649,530137240,0.0,0.0
2025-03-27T05:17:27.986375,1299894649,530137240,0.0,0.0
2025-03-27T05:17:28.987438,1299896525,530139156,1876.0,1916.0
2025-03-27T05:17:29.988472,1299896525,530139156,0.0,0.0
2025-03-27T05:17:30.989456,1299896525,530139156,0.0,0.0
2025-03-27T05:17:31.990623,1299898401,530141072,1876.0,1916.0
2025-03-27T05:17:32.992799,1299898401,530141072,0.0,0.0
2025-03-27T05:17:33.994596,1299898401,530141072,0.0,0.0
2025-03-27T05:17:34.996406,1299900277,530142988,1876.0,1916.0
2025-03-27T05:17:35.998231,1299900277,530142988,0.0,0.0
2025-03-27T05:17:36.999406,1299900277,530142988,0.0,0.0
2025-03-27T05:17:38.001220,1299902153,530144904,1876.0,1916.0
2025-03-27T05:17:39.003275,1299902153,530144904,0.0,0.0
2025-03-27T05:17:40.005376,1299902153,530144904,0.0,0.0
2025-03-27T05:17:41.006402,1299904029,530146820,1876.0,1916.0
2025-03-27T05:17:42.008496,1299904029,530146820,0.0,0.0
2025-03-27T05:17:43.010544,1299904465,530146940,436.0,120.0
2025-03-27T05:17:44.011485,1299906341,530148856,1876.0,1916.0
2025-03-27T05:17:45.013343,1299906341,530148856,0.0,0.0
2025-03-27T05:17:46.015371,1299906341,530148856,0.0,0.0
2025-03-27T05:17:47.016394,1299908217,530150772,1876.0,1916.0
2025-03-27T05:17:48.017351,1299908309,530150834,92.0,62.0
2025-03-27T05:17:49.018442,1299908351,530150896,42.0,62.0
2025-03-27T05:17:50.019411,1299910227,530152894,1876.0,1998.0
2025-03-27T05:17:51.020511,1299910373,530152894,146.0,0.0
2025-03-27T05:17:52.021574,1299910427,530152894,54.0,0.0
2025-03-27T05:17:53.022400,1299912349,530154810,1922.0,1916.0
2025-03-27T05:17:54.024305,1299912349,530154810,0.0,0.0
2025-03-27T05:17:55.026579,1299912415,530154896,66.0,86.0
2025-03-27T05:17:56.028911,1299914291,530156812,1876.0,1916.0
2025-03-27T05:17:57.031002,1299914291,530156812,0.0,0.0
2025-03-27T05:17:58.032899,1299914291,530156812,0.0,0.0
2025-03-27T05:17:59.035016,1299916167,530158728,1876.0,1916.0
2025-03-27T05:18:00.036368,1299924706,530162098,8539.0,3370.0
2025-03-27T05:18:01.038186,1299924706,530162098,0.0,0.0
2025-03-27T05:18:02.040019,1299926582,530164014,1876.0,1916.0
2025-03-27T05:18:03.041415,1299926582,530164014,0.0,0.0
2025-03-27T05:18:04.042404,1299926582,530164014,0.0,0.0
2025-03-27T05:18:05.044626,1299928680,530166102,2098.0,2088.0
2025-03-27T05:18:06.046437,1299938702,530166102,10022.0,0.0
