exec,label,timestamp,cpu
1520,listener,1743063399,40.3
1520,listener,1743063400,30.2
1520,listener,1743063401,20.3
1520,listener,1743063403,17.5
1520,listener,1743063404,15.5
1520,listener,1743063405,13.7
1520,listener,1743063406,12.5
1520,listener,1743063407,11.4
1520,listener,1743063408,10.5
1520,listener,1743063409, 9.8
1520,listener,1743063410, 9.2
1520,listener,1743063411, 8.6
1520,listener,1743063412, 8.1
1520,listener,1743063413, 7.2
1520,listener,1743063415, 6.8
1520,listener,1743063416, 6.6
1520,listener,1743063417, 6.3
1520,listener,1743063418, 6.0
1520,listener,1743063419, 5.8
1520,listener,1743063420, 5.6
1520,listener,1743063421, 5.4
1520,listener,1743063422, 5.2
1520,listener,1743063423, 5.0
1520,listener,1743063424, 4.9
1520,listener,1743063425, 4.6
1520,listener,1743063426, 4.5
1520,listener,1743063428, 4.4
1520,listener,1743063429, 4.2
1520,listener,1743063430, 4.1
1520,listener,1743063431, 4.0
1520,listener,1743063432, 3.9
1520,listener,1743063433, 3.8
1520,listener,1743063434, 3.8
1520,listener,1743063435, 3.7
1520,listener,1743063436, 3.6
1520,listener,1743063437, 3.5
1520,listener,1743063438, 3.4
1520,listener,1743063439, 3.3
1520,listener,1743063441, 3.3
1520,listener,1743063442, 3.2
1520,listener,1743063443, 3.2
1520,listener,1743063444, 3.1
1520,listener,1743063445, 3.1
1520,listener,1743063446, 3.0
1520,listener,1743063447, 3.0
1520,listener,1743063448, 2.9
1520,listener,1743063449, 2.9
1520,listener,1743063450, 2.8
1520,listener,1743063451, 2.8
1520,listener,1743063453, 2.7
1520,listener,1743063454, 2.7
1520,listener,1743063455, 2.7
1520,listener,1743063456, 2.6
1520,listener,1743063457, 2.6
1520,listener,1743063458, 2.5
1520,listener,1743063459, 2.5
1520,listener,1743063460, 2.5
1520,listener,1743063461, 2.5
1520,listener,1743063462, 2.4
1520,listener,1743063463, 2.4
1520,listener,1743063465, 2.4
1520,listener,1743063466, 2.3
1520,listener,1743063467, 2.3
1520,listener,1743063468, 2.3
1520,listener,1743063469, 2.3
1520,listener,1743063470, 2.2
1520,listener,1743063471, 2.2
1520,listener,1743063472, 2.2
1520,listener,1743063473, 2.2
1520,listener,1743063474, 2.2
1520,listener,1743063475, 2.1
1520,listener,1743063476, 2.1
1520,listener,1743063478, 2.1
1520,listener,1743063479, 2.1
1520,listener,1743063480, 2.0
1520,listener,1743063481, 2.0
1520,listener,1743063482, 2.0
1520,listener,1743063483, 2.0
1520,listener,1743063484, 2.0
1520,listener,1743063485, 2.0
1520,listener,1743063486, 2.0
1520,listener,1743063487, 2.0
1520,listener,1743063488, 1.9
1520,listener,1743063490, 1.9
1520,listener,1743063491, 1.9
1520,listener,1743063492, 1.9
1520,listener,1743063493, 1.9
1520,listener,1743063494, 1.8
1520,listener,1743063495, 1.8
1520,listener,1743063496, 1.8
1520,listener,1743063497, 1.8
1520,listener,1743063498, 1.8
1520,listener,1743063499, 1.8
1520,listener,1743063500, 1.8
1520,listener,1743063501, 1.8
1520,listener,1743063503, 1.8
1520,listener,1743063504, 1.7
1520,listener,1743063505, 1.7
1520,listener,1743063506, 1.7
1520,listener,1743063507, 1.7
1520,listener,1743063508, 1.7
1520,listener,1743063509, 1.7
1520,listener,1743063510, 1.7
1520,listener,1743063511, 1.7
1520,listener,1743063512, 1.7
1520,listener,1743063513, 1.6
1520,listener,1743063514, 1.6
1520,listener,1743063516, 1.6
1520,listener,1743063517, 1.6
1520,listener,1743063518, 1.6
1520,listener,1743063519, 1.6
1520,listener,1743063520, 1.6
1520,listener,1743063521, 1.6
1520,listener,1743063522, 1.6
