timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T11:58:02.965595,400333206,179226486,1876.0,1916.0
2025-03-23T11:58:03.967348,400337627,179226486,4421.0,0.0
2025-03-23T11:58:04.969145,400350059,179226720,12432.0,234.0
2025-03-23T11:58:05.970977,400361274,179228636,11215.0,1916.0
2025-03-23T11:58:06.972364,400367524,179228636,6250.0,0.0
2025-03-23T11:58:07.973454,400367524,179228636,0.0,0.0
2025-03-23T11:58:08.974579,400369787,179230810,2263.0,2174.0
2025-03-23T11:58:09.976444,400369864,179230810,77.0,0.0
2025-03-23T11:58:10.978281,400369924,179230810,60.0,0.0
2025-03-23T11:58:11.979518,400371800,179232726,1876.0,1916.0
2025-03-23T11:58:12.980418,400371937,179232726,137.0,0.0
2025-03-23T11:58:13.981433,400371937,179232726,0.0,0.0
2025-03-23T11:58:14.982519,400373873,179234642,1936.0,1916.0
2025-03-23T11:58:15.983408,400373950,179234642,77.0,0.0
2025-03-23T11:58:16.984571,400374010,179234642,60.0,0.0
2025-03-23T11:58:17.985378,400375886,179236558,1876.0,1916.0
2025-03-23T11:58:18.986577,400376023,179236558,137.0,0.0
2025-03-23T11:58:19.988407,400378715,179236558,2692.0,0.0
2025-03-23T11:58:20.989351,400380651,179238474,1936.0,1916.0
2025-03-23T11:58:21.990429,400380728,179238474,77.0,0.0
2025-03-23T11:58:22.991621,400380788,179238474,60.0,0.0
2025-03-23T11:58:23.993507,400382664,179240390,1876.0,1916.0
2025-03-23T11:58:24.994348,400382801,179240390,137.0,0.0
2025-03-23T11:58:25.995797,400386279,179240390,3478.0,0.0
2025-03-23T11:58:26.997604,400388639,179242306,2360.0,1916.0
2025-03-23T11:58:27.999429,400388995,179242306,356.0,0.0
2025-03-23T11:58:29.001283,400389055,179242306,60.0,0.0
2025-03-23T11:58:30.002422,400390931,179244222,1876.0,1916.0
2025-03-23T11:58:31.003440,400391110,179244222,179.0,0.0
2025-03-23T11:58:32.005304,400391110,179244222,0.0,0.0
2025-03-23T11:58:33.006448,400393046,179246138,1936.0,1916.0
2025-03-23T11:58:34.007377,400393123,179246138,77.0,0.0
2025-03-23T11:58:35.008445,400393183,179246138,60.0,0.0
2025-03-23T11:58:36.009503,400395059,179248054,1876.0,1916.0
2025-03-23T11:58:37.010762,400395196,179248054,137.0,0.0
2025-03-23T11:58:38.012578,400395980,179248054,784.0,0.0
2025-03-23T11:58:39.014613,400400613,179249970,4633.0,1916.0
2025-03-23T11:58:40.016560,400403456,179249970,2843.0,0.0
2025-03-23T11:58:41.018621,400404150,179249970,694.0,0.0
2025-03-23T11:58:42.020456,400406245,179251886,2095.0,1916.0
2025-03-23T11:58:43.021584,400406382,179251886,137.0,0.0
2025-03-23T11:58:44.023512,400406782,179251886,400.0,0.0
2025-03-23T11:58:45.024430,400408826,179253802,2044.0,1916.0
2025-03-23T11:58:46.025594,400408903,179253802,77.0,0.0
2025-03-23T11:58:47.027558,400409142,179253802,239.0,0.0
2025-03-23T11:58:48.028359,400411905,179255718,2763.0,1916.0
2025-03-23T11:58:49.029658,400412500,179255718,595.0,0.0
2025-03-23T11:58:50.031464,400412679,179255718,179.0,0.0
2025-03-23T11:58:51.032582,400414615,179257634,1936.0,1916.0
2025-03-23T11:58:52.034537,400414692,179257634,77.0,0.0
2025-03-23T11:58:53.035408,400414931,179257634,239.0,0.0
2025-03-23T11:58:54.036435,400416849,179259550,1918.0,1916.0
2025-03-23T11:58:55.037356,400417028,179259550,179.0,0.0
2025-03-23T11:58:56.038542,400417249,179259550,221.0,0.0
2025-03-23T11:58:57.039381,400419271,179261466,2022.0,1916.0
2025-03-23T11:58:58.040412,400419348,179261466,77.0,0.0
2025-03-23T11:58:59.041362,400419408,179261466,60.0,0.0
2025-03-23T11:59:00.042408,400429262,179266221,9854.0,4755.0
2025-03-23T11:59:01.043504,400429904,179266221,642.0,0.0
2025-03-23T11:59:02.044408,400430725,179266221,821.0,0.0
2025-03-23T11:59:03.045425,400433885,179268137,3160.0,1916.0
2025-03-23T11:59:04.046588,400435370,179268137,1485.0,0.0
2025-03-23T11:59:05.048432,400435758,179268371,388.0,234.0
2025-03-23T11:59:06.049463,400441610,179270287,5852.0,1916.0
2025-03-23T11:59:07.050380,400441747,179270287,137.0,0.0
2025-03-23T11:59:08.051374,400441747,179270287,0.0,0.0
2025-03-23T11:59:09.053156,400443623,179272203,1876.0,1916.0
2025-03-23T11:59:10.054436,400443760,179272203,137.0,0.0
2025-03-23T11:59:11.055363,400443820,179272203,60.0,0.0
2025-03-23T11:59:12.056748,400445696,179274119,1876.0,1916.0
2025-03-23T11:59:13.058468,400445773,179274119,77.0,0.0
2025-03-23T11:59:14.059431,400446125,179274333,352.0,214.0
2025-03-23T11:59:15.060439,400448462,179276680,2337.0,2347.0
2025-03-23T11:59:16.061793,400448599,179276680,137.0,0.0
2025-03-23T11:59:17.063425,400448599,179276680,0.0,0.0
2025-03-23T11:59:18.064346,400450535,179278596,1936.0,1916.0
2025-03-23T11:59:19.065426,400450612,179278596,77.0,0.0
2025-03-23T11:59:20.066450,400450672,179278596,60.0,0.0
2025-03-23T11:59:21.068416,400452548,179280512,1876.0,1916.0
2025-03-23T11:59:22.070166,400452685,179280512,137.0,0.0
2025-03-23T11:59:23.071411,400452843,179280512,158.0,0.0
2025-03-23T11:59:24.072615,400454833,179282428,1990.0,1916.0
2025-03-23T11:59:25.074435,400455436,179282428,603.0,0.0
2025-03-23T11:59:26.075409,400457051,179282428,1615.0,0.0
2025-03-23T11:59:27.076414,400458973,179284344,1922.0,1916.0
2025-03-23T11:59:28.077506,400460195,179284344,1222.0,0.0
2025-03-23T11:59:29.078557,400461311,179284426,1116.0,82.0
2025-03-23T11:59:30.079431,400471656,179289531,10345.0,5105.0
2025-03-23T11:59:31.080615,400472271,179289531,615.0,0.0
2025-03-23T11:59:32.082464,400473886,179289531,1615.0,0.0
2025-03-23T11:59:33.083369,400475762,179291447,1876.0,1916.0
2025-03-23T11:59:34.084374,400479052,179291447,3290.0,0.0
2025-03-23T11:59:35.085332,400479274,179291619,222.0,172.0
2025-03-23T11:59:36.086527,400481210,179293535,1936.0,1916.0
2025-03-23T11:59:37.087436,400484440,179293535,3230.0,0.0
2025-03-23T11:59:38.088455,400484606,179293535,166.0,0.0
2025-03-23T11:59:39.089579,400486482,179295451,1876.0,1916.0
