exec,label,timestamp,cpu
1227,talker,1742741881,45.6
1227,talker,1742741882,35.0
1227,talker,1742741884,28.2
1227,talker,1742741885,23.6
1227,talker,1742741886,20.5
1227,talker,1742741887,16.2
1227,talker,1742741888,14.7
1227,talker,1742741889,13.5
1227,talker,1742741890,12.5
1227,talker,1742741891,11.6
1227,talker,1742741892,10.9
1227,talker,1742741893,10.3
1227,talker,1742741894, 9.7
1227,talker,1742741895, 9.2
1227,talker,1742741896, 8.8
1227,talker,1742741897, 8.5
1227,talker,1742741899, 8.1
1227,talker,1742741900, 7.8
1227,talker,1742741901, 7.2
1227,talker,1742741902, 7.0
1227,talker,1742741903, 6.7
1227,talker,1742741904, 6.5
1227,talker,1742741905, 6.4
1227,talker,1742741906, 6.2
1227,talker,1742741907, 6.0
1227,talker,1742741908, 5.9
1227,talker,1742741909, 5.7
1227,talker,1742741911, 5.6
1227,talker,1742741912, 5.3
1227,talker,1742741913, 5.2
1227,talker,1742741914, 5.1
1227,talker,1742741915, 5.0
1227,talker,1742741916, 4.9
1227,talker,1742741917, 4.8
1227,talker,1742741918, 4.8
1227,talker,1742741919, 4.7
1227,talker,1742741920, 4.6
1227,talker,1742741922, 4.5
1227,talker,1742741923, 4.4
1227,talker,1742741924, 4.3
1227,talker,1742741925, 4.3
1227,talker,1742741926, 4.2
1227,talker,1742741927, 4.2
1227,talker,1742741928, 4.1
1227,talker,1742741929, 4.0
1227,talker,1742741930, 4.0
1227,talker,1742741931, 4.0
1227,talker,1742741933, 3.9
1227,talker,1742741934, 3.8
1227,talker,1742741935, 3.8
1227,talker,1742741936, 3.7
1227,talker,1742741937, 3.7
1227,talker,1742741938, 3.7
1227,talker,1742741939, 3.6
1227,talker,1742741940, 3.6
1227,talker,1742741941, 3.5
1227,talker,1742741942, 3.5
1227,talker,1742741943, 3.5
1227,talker,1742741945, 3.5
1227,talker,1742741946, 3.4
1227,talker,1742741947, 3.4
1227,talker,1742741948, 3.4
1227,talker,1742741949, 3.3
1227,talker,1742741950, 3.3
1227,talker,1742741951, 3.3
1227,talker,1742741952, 3.2
1227,talker,1742741953, 3.2
1227,talker,1742741954, 3.2
1227,talker,1742741956, 3.2
1227,talker,1742741957, 3.1
1227,talker,1742741958, 3.1
1227,talker,1742741959, 3.1
1227,talker,1742741960, 3.1
1227,talker,1742741961, 3.1
1227,talker,1742741962, 3.0
1227,talker,1742741963, 3.0
1227,talker,1742741964, 3.0
1227,talker,1742741965, 3.0
1227,talker,1742741967, 3.0
1227,talker,1742741968, 2.9
1227,talker,1742741969, 2.9
1227,talker,1742741970, 2.9
1227,talker,1742741971, 2.9
1227,talker,1742741972, 2.9
1227,talker,1742741973, 2.8
1227,talker,1742741974, 2.8
1227,talker,1742741975, 2.8
1227,talker,1742741976, 2.8
1227,talker,1742741977, 2.8
1227,talker,1742741978, 2.8
1227,talker,1742741980, 2.8
1227,talker,1742741981, 2.7
1227,talker,1742741982, 2.7
1227,talker,1742741983, 2.7
1227,talker,1742741984, 2.7
1227,talker,1742741985, 2.7
1227,talker,1742741986, 2.7
1227,talker,1742741987, 2.7
1227,talker,1742741988, 2.7
1227,talker,1742741989, 2.6
1227,talker,1742741991, 2.6
1227,talker,1742741992, 2.6
1227,talker,1742741993, 2.6
1227,talker,1742741994, 2.6
1227,talker,1742741995, 2.6
1227,talker,1742741996, 2.6
1227,talker,1742741997, 2.6
1227,talker,1742741998, 2.6
1227,talker,1742741999,
1227,talker,1742742001,
1227,talker,1742742002,
1227,talker,1742742003,
1227,talker,1742742004,
1227,talker,1742742005,
