exec,label,timestamp,cpu
1361,listener,1743039981,32.0
1361,listener,1743039982,26.4
1361,listener,1743039983,22.8
1361,listener,1743039984,20.4
1361,listener,1743039985,18.2
1361,listener,1743039986,16.7
1361,listener,1743039987,15.5
1361,listener,1743039988,14.6
1361,listener,1743039989,12.6
1361,listener,1743039990,12.1
1361,listener,1743039992,11.6
1361,listener,1743039993,11.1
1361,listener,1743039994,10.7
1361,listener,1743039995,10.3
1361,listener,1743039996,10.1
1361,listener,1743039997, 9.8
1361,listener,1743039998, 9.5
1361,listener,1743039999, 9.3
1361,listener,1743040000, 9.1
1361,listener,1743040001, 8.9
1361,listener,1743040002, 8.7
1361,listener,1743040003, 8.2
1361,listener,1743040005, 8.1
1361,listener,1743040006, 8.0
1361,listener,1743040007, 7.9
1361,listener,1743040008, 7.7
1361,listener,1743040009, 7.6
1361,listener,1743040010, 7.5
1361,listener,1743040011, 7.5
1361,listener,1743040012, 7.4
1361,listener,1743040013, 7.3
1361,listener,1743040014, 7.2
1361,listener,1743040015, 7.1
1361,listener,1743040016, 6.9
1361,listener,1743040017, 6.9
1361,listener,1743040019, 6.8
1361,listener,1743040020, 6.7
1361,listener,1743040021, 6.7
1361,listener,1743040022, 6.7
1361,listener,1743040023, 6.6
1361,listener,1743040024, 6.5
1361,listener,1743040025, 6.5
1361,listener,1743040026, 6.5
1361,listener,1743040027, 6.5
1361,listener,1743040028, 6.4
1361,listener,1743040029, 6.3
1361,listener,1743040031, 6.2
1361,listener,1743040032, 6.2
1361,listener,1743040033, 6.1
1361,listener,1743040034, 6.1
1361,listener,1743040035, 6.1
1361,listener,1743040036, 6.1
1361,listener,1743040037, 6.0
1361,listener,1743040038, 6.0
1361,listener,1743040039, 6.0
1361,listener,1743040040, 6.0
1361,listener,1743040041, 5.9
1361,listener,1743040042, 5.8
1361,listener,1743040044, 5.8
1361,listener,1743040045, 5.8
1361,listener,1743040046, 5.8
1361,listener,1743040047, 5.7
1361,listener,1743040048, 5.7
1361,listener,1743040049, 5.7
1361,listener,1743040050, 5.7
1361,listener,1743040051, 5.7
1361,listener,1743040052, 5.7
1361,listener,1743040053, 5.6
1361,listener,1743040054, 5.6
1361,listener,1743040055, 5.5
1361,listener,1743040057, 5.5
1361,listener,1743040058, 5.5
1361,listener,1743040059, 5.5
1361,listener,1743040060, 5.5
1361,listener,1743040061, 5.5
1361,listener,1743040062, 5.5
1361,listener,1743040063, 5.5
1361,listener,1743040064, 5.5
1361,listener,1743040065, 5.5
1361,listener,1743040066, 5.4
1361,listener,1743040067, 5.4
1361,listener,1743040068, 5.4
1361,listener,1743040070, 5.4
1361,listener,1743040071, 5.4
1361,listener,1743040072, 5.4
1361,listener,1743040073, 5.3
1361,listener,1743040074, 5.3
1361,listener,1743040075, 5.3
1361,listener,1743040076, 5.3
1361,listener,1743040077, 5.3
1361,listener,1743040078, 5.3
1361,listener,1743040079, 5.3
1361,listener,1743040080, 5.2
1361,listener,1743040081, 5.2
1361,listener,1743040083, 5.2
1361,listener,1743040084, 5.2
1361,listener,1743040085, 5.2
1361,listener,1743040086, 5.2
1361,listener,1743040087, 5.2
1361,listener,1743040088, 5.2
1361,listener,1743040089, 5.2
1361,listener,1743040090, 5.2
1361,listener,1743040091, 5.2
1361,listener,1743040092, 5.2
1361,listener,1743040093, 5.1
1361,listener,1743040094, 5.1
1361,listener,1743040096, 5.1
1361,listener,1743040097, 5.1
1361,listener,1743040098, 5.1
1361,listener,1743040099, 5.0
1361,listener,1743040100, 5.0
1361,listener,1743040101, 5.0
1361,listener,1743040102, 4.9
1361,listener,1743040103, 4.9
