timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T22:46:22.280331,1198191794,505036754,1876.0,1916.0
2025-03-26T22:46:23.281479,1198191794,505036754,0.0,0.0
2025-03-26T22:46:24.282287,1198191794,505036754,0.0,0.0
2025-03-26T22:46:25.283299,1198193670,505038670,1876.0,1916.0
2025-03-26T22:46:26.285009,1198193670,505038670,0.0,0.0
2025-03-26T22:46:27.286737,1198193712,505038670,42.0,0.0
2025-03-26T22:46:28.288332,1198195630,505040586,1918.0,1916.0
2025-03-26T22:46:29.290430,1198195672,505040680,42.0,94.0
2025-03-26T22:46:30.292604,1198202586,505043703,6914.0,3023.0
2025-03-26T22:46:31.294447,1198205961,505045791,3375.0,2088.0
2025-03-26T22:46:32.296611,1198205961,505045791,0.0,0.0
2025-03-26T22:46:33.298872,1198206003,505045791,42.0,0.0
2025-03-26T22:46:34.300728,1198207879,505047707,1876.0,1916.0
2025-03-26T22:46:35.302429,1198207879,505047707,0.0,0.0
2025-03-26T22:46:36.304778,1198208077,505047941,198.0,234.0
2025-03-26T22:46:37.306571,1198209953,505049943,1876.0,2002.0
2025-03-26T22:46:38.307381,1198209953,505049943,0.0,0.0
2025-03-26T22:46:39.309388,1198209953,505049943,0.0,0.0
2025-03-26T22:46:40.310367,1198211829,505051945,1876.0,2002.0
2025-03-26T22:46:41.311384,1198211829,505051945,0.0,0.0
2025-03-26T22:46:42.312526,1198211829,505051945,0.0,0.0
2025-03-26T22:46:43.313397,1198213705,505053861,1876.0,1916.0
2025-03-26T22:46:44.314388,1198213705,505053861,0.0,0.0
2025-03-26T22:46:45.315384,1198213705,505053861,0.0,0.0
2025-03-26T22:46:46.321556,1198215581,505055863,1876.0,2002.0
2025-03-26T22:46:47.323632,1198215581,505055863,0.0,0.0
2025-03-26T22:46:48.325400,1198215581,505055863,0.0,0.0
2025-03-26T22:46:49.326412,1198217523,505057865,1942.0,2002.0
2025-03-26T22:46:50.328298,1198217523,505057865,0.0,0.0
2025-03-26T22:46:51.330118,1198217523,505057865,0.0,0.0
2025-03-26T22:46:52.332098,1198219399,505059781,1876.0,1916.0
2025-03-26T22:46:53.333947,1198219399,505059781,0.0,0.0
2025-03-26T22:46:54.335772,1198219399,505059781,0.0,0.0
2025-03-26T22:46:55.337707,1198221275,505061697,1876.0,1916.0
2025-03-26T22:46:56.340012,1198221275,505061697,0.0,0.0
2025-03-26T22:46:57.341415,1198221275,505061697,0.0,0.0
2025-03-26T22:46:58.342339,1198223151,505063699,1876.0,2002.0
2025-03-26T22:46:59.343412,1198223151,505063699,0.0,0.0
2025-03-26T22:47:00.345421,1198223151,505063699,0.0,0.0
2025-03-26T22:47:01.346543,1198225027,505065615,1876.0,1916.0
2025-03-26T22:47:02.347410,1198225027,505065615,0.0,0.0
2025-03-26T22:47:03.348429,1198225027,505065615,0.0,0.0
2025-03-26T22:47:04.350267,1198226903,505067531,1876.0,1916.0
2025-03-26T22:47:05.351568,1198226903,505067531,0.0,0.0
2025-03-26T22:47:06.353560,1198226903,505067531,0.0,0.0
2025-03-26T22:47:07.355360,1198228779,505069447,1876.0,1916.0
2025-03-26T22:47:08.356559,1198228779,505069447,0.0,0.0
2025-03-26T22:47:09.358549,1198228779,505069447,0.0,0.0
2025-03-26T22:47:10.359405,1198230655,505071363,1876.0,1916.0
2025-03-26T22:47:11.360558,1198230655,505071363,0.0,0.0
2025-03-26T22:47:12.361632,1198230655,505071363,0.0,0.0
2025-03-26T22:47:13.363422,1198232531,505073279,1876.0,1916.0
2025-03-26T22:47:14.364538,1198232531,505073279,0.0,0.0
2025-03-26T22:47:15.365406,1198232531,505073279,0.0,0.0
2025-03-26T22:47:16.366716,1198234407,505075195,1876.0,1916.0
2025-03-26T22:47:17.368579,1198234407,505075195,0.0,0.0
2025-03-26T22:47:18.369388,1198234407,505075195,0.0,0.0
2025-03-26T22:47:19.370396,1198236283,505077111,1876.0,1916.0
2025-03-26T22:47:20.371383,1198236283,505077111,0.0,0.0
2025-03-26T22:47:21.372393,1198236283,505077111,0.0,0.0
2025-03-26T22:47:22.373416,1198238159,505079113,1876.0,2002.0
2025-03-26T22:47:23.374648,1198238159,505079113,0.0,0.0
2025-03-26T22:47:24.376358,1198238159,505079113,0.0,0.0
2025-03-26T22:47:25.377408,1198240035,505081029,1876.0,1916.0
2025-03-26T22:47:26.378361,1198240035,505081029,0.0,0.0
2025-03-26T22:47:27.379412,1198240077,505081091,42.0,62.0
2025-03-26T22:47:28.380576,1198241953,505083007,1876.0,1916.0
2025-03-26T22:47:29.382369,1198248011,505085161,6058.0,2154.0
2025-03-26T22:47:30.383585,1198250534,505086363,2523.0,1202.0
2025-03-26T22:47:31.385470,1198252410,505088279,1876.0,1916.0
2025-03-26T22:47:32.386460,1198252410,505088279,0.0,0.0
2025-03-26T22:47:33.387418,1198252410,505088279,0.0,0.0
2025-03-26T22:47:34.388567,1198254394,505090343,1984.0,2064.0
2025-03-26T22:47:35.390611,1198254616,505090601,222.0,258.0
2025-03-26T22:47:36.392574,1198254616,505090601,0.0,0.0
2025-03-26T22:47:37.394925,1198256492,505092517,1876.0,1916.0
2025-03-26T22:47:38.396988,1198256492,505092517,0.0,0.0
2025-03-26T22:47:39.399246,1198256492,505092517,0.0,0.0
2025-03-26T22:47:40.401397,1198258368,505094433,1876.0,1916.0
2025-03-26T22:47:41.402388,1198258368,505094433,0.0,0.0
2025-03-26T22:47:42.404538,1198258368,505094433,0.0,0.0
2025-03-26T22:47:43.405581,1198260244,505096469,1876.0,2036.0
2025-03-26T22:47:44.406573,1198260680,505096469,436.0,0.0
2025-03-26T22:47:45.408574,1198260680,505096469,0.0,0.0
2025-03-26T22:47:46.410547,1198262556,505098385,1876.0,1916.0
2025-03-26T22:47:47.411583,1198262556,505098385,0.0,0.0
2025-03-26T22:47:48.413347,1198262556,505098385,0.0,0.0
2025-03-26T22:47:49.414561,1198264432,505100301,1876.0,1916.0
2025-03-26T22:47:50.415563,1198264432,505100301,0.0,0.0
2025-03-26T22:47:51.416586,1198264432,505100301,0.0,0.0
2025-03-26T22:47:52.418580,1198266308,505102217,1876.0,1916.0
2025-03-26T22:47:53.420789,1198266308,505102217,0.0,0.0
2025-03-26T22:47:54.422471,1198266308,505102217,0.0,0.0
2025-03-26T22:47:55.423394,1198268184,505104133,1876.0,1916.0
2025-03-26T22:47:56.425527,1198268184,505104133,0.0,0.0
2025-03-26T22:47:57.426308,1198268184,505104133,0.0,0.0
2025-03-26T22:47:58.427367,1198270060,505106049,1876.0,1916.0
2025-03-26T22:47:59.428384,1198270060,505106049,0.0,0.0
2025-03-26T22:48:00.429598,1198270060,505106049,0.0,0.0
2025-03-26T22:48:01.431399,1198271936,505107965,1876.0,1916.0
2025-03-26T22:48:02.432401,1198271936,505107965,0.0,0.0
2025-03-26T22:48:03.433305,1198271936,505107965,0.0,0.0
2025-03-26T22:48:04.434478,1198273812,505109881,1876.0,1916.0
2025-03-26T22:48:05.436641,1198273812,505109881,0.0,0.0
2025-03-26T22:48:06.438584,1198281340,505109881,7528.0,0.0
2025-03-26T22:48:07.440517,1198283216,505111797,1876.0,1916.0
2025-03-26T22:48:08.441564,1198283216,505111797,0.0,0.0
2025-03-26T22:48:09.443442,1198283270,505111797,54.0,0.0
2025-03-26T22:48:10.444363,1198285146,505113713,1876.0,1916.0
2025-03-26T22:48:11.445365,1198285146,505113799,0.0,86.0
2025-03-26T22:48:12.447347,1198285146,505113799,0.0,0.0
2025-03-26T22:48:13.448362,1198287072,505115715,1926.0,1916.0
2025-03-26T22:48:14.449595,1198287160,505115777,88.0,62.0
2025-03-26T22:48:15.451852,1198287160,505115777,0.0,0.0
2025-03-26T22:48:16.454049,1198289078,505117755,1918.0,1978.0
2025-03-26T22:48:17.455588,1198289078,505117755,0.0,0.0
2025-03-26T22:48:18.457498,1198291768,505120465,2690.0,2710.0
2025-03-26T22:48:19.459780,1198292440,505121115,672.0,650.0
2025-03-26T22:48:20.461573,1198292594,505121115,154.0,0.0
2025-03-26T22:48:21.462413,1198292648,505121197,54.0,82.0
