timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T06:14:46.411424,358169817,159437502,1876.0,1916.0
2025-03-23T06:14:47.412562,358169817,159437502,0.0,0.0
2025-03-23T06:14:48.413418,358169817,159437502,0.0,0.0
2025-03-23T06:14:49.414460,358171693,159439418,1876.0,1916.0
2025-03-23T06:14:50.415429,358171693,159439418,0.0,0.0
2025-03-23T06:14:51.416440,358171693,159439418,0.0,0.0
2025-03-23T06:14:52.417564,358173569,159441334,1876.0,1916.0
2025-03-23T06:14:53.419751,358173569,159441334,0.0,0.0
2025-03-23T06:14:54.421304,358173569,159441334,0.0,0.0
2025-03-23T06:14:55.423100,358175445,159443250,1876.0,1916.0
2025-03-23T06:14:56.424852,358175487,159443250,42.0,0.0
2025-03-23T06:14:57.426568,358175487,159443250,0.0,0.0
2025-03-23T06:14:58.427392,358177363,159445166,1876.0,1916.0
2025-03-23T06:14:59.429184,358185341,159448005,7978.0,2839.0
2025-03-23T06:15:00.430424,358185341,159448005,0.0,0.0
2025-03-23T06:15:01.431344,358187217,159449921,1876.0,1916.0
2025-03-23T06:15:02.433511,358187217,159449921,0.0,0.0
2025-03-23T06:15:03.435740,358187217,159449921,0.0,0.0
2025-03-23T06:15:04.437903,358189357,159452071,2140.0,2150.0
2025-03-23T06:15:05.439399,358189399,159452133,42.0,62.0
2025-03-23T06:15:06.440458,358189399,159452133,0.0,0.0
2025-03-23T06:15:07.442647,358191275,159454049,1876.0,1916.0
2025-03-23T06:15:08.444935,358191275,159454049,0.0,0.0
2025-03-23T06:15:09.447258,358191275,159454049,0.0,0.0
2025-03-23T06:15:10.448558,358193151,159455965,1876.0,1916.0
2025-03-23T06:15:11.449394,358193151,159455965,0.0,0.0
2025-03-23T06:15:12.450558,358193151,159455965,0.0,0.0
2025-03-23T06:15:13.451383,358195027,159457881,1876.0,1916.0
2025-03-23T06:15:14.452409,358195027,159457881,0.0,0.0
2025-03-23T06:15:15.454413,358195027,159457881,0.0,0.0
2025-03-23T06:15:16.455342,358196903,159459797,1876.0,1916.0
2025-03-23T06:15:17.456374,358196903,159459797,0.0,0.0
2025-03-23T06:15:18.457370,358196903,159459797,0.0,0.0
2025-03-23T06:15:19.458429,358198779,159461713,1876.0,1916.0
2025-03-23T06:15:20.460471,358198779,159461713,0.0,0.0
2025-03-23T06:15:21.462330,358198779,159461713,0.0,0.0
2025-03-23T06:15:22.464331,358200655,159463629,1876.0,1916.0
2025-03-23T06:15:23.465371,358200655,159463629,0.0,0.0
2025-03-23T06:15:24.466335,358200655,159463629,0.0,0.0
2025-03-23T06:15:25.467339,358202531,159465545,1876.0,1916.0
2025-03-23T06:15:26.468422,358202531,159465545,0.0,0.0
2025-03-23T06:15:27.469579,358202531,159465545,0.0,0.0
2025-03-23T06:15:28.471736,358204407,159467461,1876.0,1916.0
2025-03-23T06:15:29.473613,358204407,159467461,0.0,0.0
2025-03-23T06:15:30.475409,358204407,159467461,0.0,0.0
2025-03-23T06:15:31.476434,358206283,159469377,1876.0,1916.0
2025-03-23T06:15:32.478533,358206283,159469377,0.0,0.0
2025-03-23T06:15:33.480522,358206283,159469377,0.0,0.0
2025-03-23T06:15:34.482317,358208159,159471293,1876.0,1916.0
2025-03-23T06:15:35.484136,358208159,159471293,0.0,0.0
2025-03-23T06:15:36.485960,358208201,159471293,42.0,0.0
2025-03-23T06:15:37.487782,358210169,159473209,1968.0,1916.0
2025-03-23T06:15:38.489775,358210211,159473291,42.0,82.0
2025-03-23T06:15:39.491369,358210211,159473291,0.0,0.0
2025-03-23T06:15:40.492581,358212087,159475207,1876.0,1916.0
2025-03-23T06:15:41.494371,358212237,159475207,150.0,0.0
2025-03-23T06:15:42.495767,358212237,159475207,0.0,0.0
2025-03-23T06:15:43.498030,358214113,159477123,1876.0,1916.0
2025-03-23T06:15:44.499511,358214113,159477123,0.0,0.0
2025-03-23T06:15:45.500442,358214167,159477123,54.0,0.0
2025-03-23T06:15:46.501432,358216918,159479790,2751.0,2667.0
2025-03-23T06:15:47.502404,358272609,159485609,55691.0,5819.0
2025-03-23T06:15:48.503463,358272609,159485609,0.0,0.0
2025-03-23T06:15:49.504507,358274485,159487525,1876.0,1916.0
2025-03-23T06:15:50.505353,358274485,159487525,0.0,0.0
2025-03-23T06:15:51.507307,358274527,159487587,42.0,62.0
2025-03-23T06:15:52.508566,358276403,159489503,1876.0,1916.0
2025-03-23T06:15:53.510514,358276403,159489503,0.0,0.0
2025-03-23T06:15:54.511397,358276445,159489503,42.0,0.0
2025-03-23T06:15:55.512388,358278363,159491419,1918.0,1916.0
2025-03-23T06:15:56.513391,358278405,159491419,42.0,0.0
2025-03-23T06:15:57.515267,358278447,159491419,42.0,0.0
2025-03-23T06:15:58.516361,358280365,159493335,1918.0,1916.0
2025-03-23T06:15:59.517556,358288946,159496705,8581.0,3370.0
2025-03-23T06:16:00.518397,358288946,159496705,0.0,0.0
2025-03-23T06:16:01.520254,358290864,159498621,1918.0,1916.0
2025-03-23T06:16:02.521469,358290864,159498621,0.0,0.0
2025-03-23T06:16:03.523510,358290864,159498621,0.0,0.0
2025-03-23T06:16:04.524368,358292962,159500709,2098.0,2088.0
2025-03-23T06:16:05.526456,358292962,159500709,0.0,0.0
2025-03-23T06:16:06.527571,358302984,159500709,10022.0,0.0
2025-03-23T06:16:07.528561,358304860,159502625,1876.0,1916.0
2025-03-23T06:16:08.529405,358304860,159502625,0.0,0.0
2025-03-23T06:16:09.530441,358304860,159502625,0.0,0.0
2025-03-23T06:16:10.532346,358306736,159504541,1876.0,1916.0
2025-03-23T06:16:11.534357,358306736,159504541,0.0,0.0
2025-03-23T06:16:12.535609,358306736,159504541,0.0,0.0
2025-03-23T06:16:13.537374,358308612,159506457,1876.0,1916.0
2025-03-23T06:16:14.538381,358308612,159506457,0.0,0.0
2025-03-23T06:16:15.539565,358308612,159506457,0.0,0.0
2025-03-23T06:16:16.541624,358310488,159508373,1876.0,1916.0
2025-03-23T06:16:17.543513,358310488,159508373,0.0,0.0
2025-03-23T06:16:18.544537,358310488,159508373,0.0,0.0
2025-03-23T06:16:19.545430,358312364,159510289,1876.0,1916.0
2025-03-23T06:16:20.547599,358312364,159510289,0.0,0.0
2025-03-23T06:16:21.549803,358312364,159510289,0.0,0.0
2025-03-23T06:16:22.551609,358314240,159512205,1876.0,1916.0
2025-03-23T06:16:23.553412,358314240,159512205,0.0,0.0
2025-03-23T06:16:24.555410,358314240,159512205,0.0,0.0
2025-03-23T06:16:25.557749,358316116,159514121,1876.0,1916.0
2025-03-23T06:16:26.559820,358316116,159514121,0.0,0.0
2025-03-23T06:16:27.561439,358316116,159514121,0.0,0.0
2025-03-23T06:16:28.562600,358317992,159516037,1876.0,1916.0
2025-03-23T06:16:29.564428,358317992,159516037,0.0,0.0
2025-03-23T06:16:30.565429,358317992,159516037,0.0,0.0
2025-03-23T06:16:31.567490,358319868,159517953,1876.0,1916.0
2025-03-23T06:16:32.568389,358319868,159517953,0.0,0.0
2025-03-23T06:16:33.569423,358319934,159518039,66.0,86.0
2025-03-23T06:16:34.570406,358321810,159519955,1876.0,1916.0
2025-03-23T06:16:35.571370,358321810,159519955,0.0,0.0
2025-03-23T06:16:36.573211,358321810,159519955,0.0,0.0
2025-03-23T06:16:37.574371,358323686,159521871,1876.0,1916.0
2025-03-23T06:16:38.575593,358323770,159521995,84.0,124.0
2025-03-23T06:16:39.577408,358323770,159521995,0.0,0.0
2025-03-23T06:16:40.579566,358325646,159523911,1876.0,1916.0
2025-03-23T06:16:41.581803,358325646,159523911,0.0,0.0
2025-03-23T06:16:42.583703,358328336,159526621,2690.0,2710.0
2025-03-23T06:16:43.586049,358328966,159527271,630.0,650.0
2025-03-23T06:16:44.588050,358328966,159527271,0.0,0.0
2025-03-23T06:16:45.589378,358328966,159527271,0.0,0.0
