timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T07:18:01.308167,857123051,362130460,1876.0,1916.0
2025-03-25T07:18:02.310031,857123051,362130460,0.0,0.0
2025-03-25T07:18:03.311400,857123051,362130460,0.0,0.0
2025-03-25T07:18:04.313106,857124927,362132376,1876.0,1916.0
2025-03-25T07:18:05.314827,857125131,362132376,204.0,0.0
2025-03-25T07:18:06.316707,857132599,362132376,7468.0,0.0
2025-03-25T07:18:07.318478,857148403,362139112,15804.0,6736.0
2025-03-25T07:18:08.320907,857162089,362144730,13686.0,5618.0
2025-03-25T07:18:09.322585,857203603,362150211,41514.0,5481.0
2025-03-25T07:18:10.324387,857205479,362152127,1876.0,1916.0
2025-03-25T07:18:11.326543,857205479,362152127,0.0,0.0
2025-03-25T07:18:12.328573,857205521,362152189,42.0,62.0
2025-03-25T07:18:13.330476,857207397,362154105,1876.0,1916.0
2025-03-25T07:18:14.332317,857207841,362154363,444.0,258.0
2025-03-25T07:18:15.334470,857207841,362154363,0.0,0.0
2025-03-25T07:18:16.336627,857209717,362156279,1876.0,1916.0
2025-03-25T07:18:17.338898,857209717,362156279,0.0,0.0
2025-03-25T07:18:18.340410,857209717,362156279,0.0,0.0
2025-03-25T07:18:19.342131,857211593,362158195,1876.0,1916.0
2025-03-25T07:18:20.343866,857211847,362158195,254.0,0.0
2025-03-25T07:18:21.345749,857211847,362158195,0.0,0.0
2025-03-25T07:18:22.347641,857213723,362160111,1876.0,1916.0
2025-03-25T07:18:23.349559,857213723,362160111,0.0,0.0
2025-03-25T07:18:24.351639,857213723,362160111,0.0,0.0
2025-03-25T07:18:25.353433,857215599,362162027,1876.0,1916.0
2025-03-25T07:18:26.355403,857215599,362162027,0.0,0.0
2025-03-25T07:18:27.357561,857215685,362162027,86.0,0.0
2025-03-25T07:18:28.359886,857217561,362163943,1876.0,1916.0
2025-03-25T07:18:29.361419,857225656,362166782,8095.0,2839.0
2025-03-25T07:18:30.362407,857225773,362166782,117.0,0.0
2025-03-25T07:18:31.364568,857227649,362168698,1876.0,1916.0
2025-03-25T07:18:32.366786,857227649,362168698,0.0,0.0
2025-03-25T07:18:33.368541,857227766,362168698,117.0,0.0
2025-03-25T07:18:34.369570,857229642,362170614,1876.0,1916.0
2025-03-25T07:18:35.371308,857229864,362170786,222.0,172.0
2025-03-25T07:18:36.373031,857229864,362170786,0.0,0.0
2025-03-25T07:18:37.374764,857231944,362172702,2080.0,1916.0
2025-03-25T07:18:38.376635,857231944,362172702,0.0,0.0
2025-03-25T07:18:39.378473,857231944,362172702,0.0,0.0
2025-03-25T07:18:40.380831,857233820,362174618,1876.0,1916.0
2025-03-25T07:18:41.382649,857233820,362174618,0.0,0.0
2025-03-25T07:18:42.384872,857233937,362174618,117.0,0.0
2025-03-25T07:18:43.387026,857235813,362176534,1876.0,1916.0
2025-03-25T07:18:44.389235,857235813,362176534,0.0,0.0
2025-03-25T07:18:45.390386,857235813,362176534,0.0,0.0
2025-03-25T07:18:46.392237,857237689,362178450,1876.0,1916.0
2025-03-25T07:18:47.394428,857237689,362178450,0.0,0.0
2025-03-25T07:18:48.396597,857237689,362178450,0.0,0.0
2025-03-25T07:18:49.398439,857239565,362180366,1876.0,1916.0
2025-03-25T07:18:50.399379,857239565,362180366,0.0,0.0
2025-03-25T07:18:51.401194,857239565,362180366,0.0,0.0
2025-03-25T07:18:52.402961,857241675,362182282,2110.0,1916.0
2025-03-25T07:18:53.404420,857241792,362182282,117.0,0.0
2025-03-25T07:18:54.405312,857241792,362182282,0.0,0.0
2025-03-25T07:18:55.406558,857243668,362184198,1876.0,1916.0
2025-03-25T07:18:56.407427,857243785,362184198,117.0,0.0
2025-03-25T07:18:57.408586,857243871,362184198,86.0,0.0
2025-03-25T07:18:58.410870,857245747,362186114,1876.0,1916.0
2025-03-25T07:18:59.413084,857245747,362186114,0.0,0.0
2025-03-25T07:19:00.415298,857245747,362186114,0.0,0.0
2025-03-25T07:19:01.416429,857247623,362188030,1876.0,1916.0
2025-03-25T07:19:02.418520,857247623,362188030,0.0,0.0
2025-03-25T07:19:03.420782,857247623,362188030,0.0,0.0
2025-03-25T07:19:04.423006,857249712,362189946,2089.0,1916.0
2025-03-25T07:19:05.425352,857250042,362189946,330.0,0.0
2025-03-25T07:19:06.427217,857250042,362189946,0.0,0.0
2025-03-25T07:19:07.428420,857252344,362191862,2302.0,1916.0
2025-03-25T07:19:08.430230,857252344,362191862,0.0,0.0
2025-03-25T07:19:09.432042,857267362,362197766,15018.0,5904.0
2025-03-25T07:19:10.433811,857288511,362209095,21149.0,11329.0
2025-03-25T07:19:11.435580,857323348,362209525,34837.0,430.0
2025-03-25T07:19:12.437575,857323348,362209525,0.0,0.0
2025-03-25T07:19:13.439809,857325224,362211441,1876.0,1916.0
2025-03-25T07:19:14.441637,857325266,362211503,42.0,62.0
2025-03-25T07:19:15.443880,857325266,362211503,0.0,0.0
2025-03-25T07:19:16.446270,857327586,362213677,2320.0,2174.0
2025-03-25T07:19:17.447390,857327586,362213677,0.0,0.0
2025-03-25T07:19:18.448387,857327586,362213677,0.0,0.0
2025-03-25T07:19:19.449371,857329462,362215593,1876.0,1916.0
2025-03-25T07:19:20.450371,857329462,362215593,0.0,0.0
2025-03-25T07:19:21.451498,857329462,362215593,0.0,0.0
2025-03-25T07:19:22.453296,857331338,362217509,1876.0,1916.0
2025-03-25T07:19:23.454391,857331338,362217509,0.0,0.0
2025-03-25T07:19:24.455362,857331338,362217509,0.0,0.0
2025-03-25T07:19:25.457344,857333264,362219425,1926.0,1916.0
2025-03-25T07:19:26.458378,857333264,362219425,0.0,0.0
2025-03-25T07:19:27.460179,857333350,362219425,86.0,0.0
2025-03-25T07:19:28.461546,857335226,362221341,1876.0,1916.0
2025-03-25T07:19:29.463630,857351052,362226838,15826.0,5497.0
2025-03-25T07:19:30.465431,857351052,362226838,0.0,0.0
2025-03-25T07:19:31.466415,857352928,362228754,1876.0,1916.0
2025-03-25T07:19:32.468533,857352928,362228754,0.0,0.0
2025-03-25T07:19:33.470797,857353028,362228836,100.0,82.0
2025-03-25T07:19:34.472746,857355348,362231096,2320.0,2260.0
2025-03-25T07:19:35.474426,857355498,362231096,150.0,0.0
2025-03-25T07:19:36.476583,857355832,362231310,334.0,214.0
2025-03-25T07:19:37.477453,857358211,362233657,2379.0,2347.0
2025-03-25T07:19:38.478310,857358211,362233657,0.0,0.0
2025-03-25T07:19:39.480055,857358211,362233657,0.0,0.0
2025-03-25T07:19:40.481334,857360087,362235573,1876.0,1916.0
2025-03-25T07:19:41.482381,857360087,362235573,0.0,0.0
2025-03-25T07:19:42.484536,857360087,362235573,0.0,0.0
2025-03-25T07:19:43.485403,857361963,362237489,1876.0,1916.0
2025-03-25T07:19:44.486547,857361963,362237489,0.0,0.0
2025-03-25T07:19:45.488811,857361963,362237489,0.0,0.0
2025-03-25T07:19:46.490590,857363839,362239405,1876.0,1916.0
2025-03-25T07:19:47.492404,857363839,362239405,0.0,0.0
2025-03-25T07:19:48.493430,857363839,362239405,0.0,0.0
2025-03-25T07:19:49.495305,857365715,362241321,1876.0,1916.0
2025-03-25T07:19:50.496435,857365715,362241321,0.0,0.0
2025-03-25T07:19:51.498450,857365715,362241321,0.0,0.0
2025-03-25T07:19:52.499420,857367591,362243237,1876.0,1916.0
2025-03-25T07:19:53.500392,857367591,362243237,0.0,0.0
2025-03-25T07:19:54.502219,857367591,362243237,0.0,0.0
2025-03-25T07:19:55.503331,857369467,362245153,1876.0,1916.0
2025-03-25T07:19:56.504306,857369467,362245153,0.0,0.0
2025-03-25T07:19:57.506039,857369553,362245153,86.0,0.0
2025-03-25T07:19:58.507777,857372873,362248513,3320.0,3360.0
2025-03-25T07:19:59.509942,857372873,362248513,0.0,0.0
2025-03-25T07:20:00.511561,857372873,362248513,0.0,0.0
