exec,label,timestamp,cpu
296,talker,1742526462,46.0
296,talker,1742526463,34.7
296,talker,1742526464,28.2
296,talker,1742526465,23.6
296,talker,1742526466,20.5
296,talker,1742526467,18.2
296,talker,1742526468,16.4
296,talker,1742526468,14.9
296,talker,1742526469,13.6
296,talker,1742526470,12.5
296,talker,1742526471,11.7
296,talker,1742526472,11.0
296,talker,1742526473,10.4
296,talker,1742526474, 9.8
296,talker,1742526475, 9.3
296,talker,1742526476, 8.8
296,talker,1742526477, 8.5
296,talker,1742526478, 8.1
296,talker,1742526479, 7.8
296,talker,1742526480, 7.5
296,talker,1742526481, 7.2
296,talker,1742526482, 7.3
296,talker,1742526483, 7.0
296,talker,1742526484, 6.8
296,talker,1742526485, 6.6
296,talker,1742526486, 6.4
296,talker,1742526487, 6.2
296,talker,1742526488, 6.1
296,talker,1742526489, 5.9
296,talker,1742526489, 5.8
296,talker,1742526490, 5.6
296,talker,1742526491, 5.5
296,talker,1742526492, 5.4
296,talker,1742526493, 5.3
296,talker,1742526494, 5.2
296,talker,1742526495, 5.1
296,talker,1742526496, 5.0
296,talker,1742526497, 4.9
296,talker,1742526498, 4.8
296,talker,1742526499, 4.7
296,talker,1742526500, 4.6
296,talker,1742526501, 4.5
296,talker,1742526502, 4.5
296,talker,1742526503, 4.5
296,talker,1742526504, 4.4
296,talker,1742526505, 4.4
296,talker,1742526506, 4.3
296,talker,1742526507, 4.3
296,talker,1742526508, 4.2
296,talker,1742526509, 4.1
296,talker,1742526509, 4.1
296,talker,1742526510, 4.0
296,talker,1742526511, 4.0
296,talker,1742526512, 3.9
296,talker,1742526513, 3.9
296,talker,1742526514, 3.8
296,talker,1742526515, 3.8
296,talker,1742526516, 3.7
296,talker,1742526517, 3.7
296,talker,1742526518, 3.7
296,talker,1742526519, 3.6
296,talker,1742526520, 3.6
296,talker,1742526521, 3.6
296,talker,1742526522, 3.5
296,talker,1742526523, 3.6
296,talker,1742526524, 3.5
296,talker,1742526525, 3.5
296,talker,1742526526, 3.5
296,talker,1742526527, 3.4
296,talker,1742526528, 3.4
296,talker,1742526529, 3.4
296,talker,1742526530, 3.3
296,talker,1742526530, 3.3
296,talker,1742526531, 3.3
296,talker,1742526532, 3.3
296,talker,1742526533, 3.2
296,talker,1742526534, 3.2
296,talker,1742526535, 3.2
296,talker,1742526536, 3.2
296,talker,1742526537, 3.1
296,talker,1742526538, 3.1
296,talker,1742526539, 3.1
296,talker,1742526540, 3.1
296,talker,1742526541, 3.0
296,talker,1742526542, 3.0
296,talker,1742526543, 3.0
296,talker,1742526544, 3.0
296,talker,1742526545, 3.0
296,talker,1742526546, 3.0
296,talker,1742526547, 3.0
296,talker,1742526548, 3.0
296,talker,1742526549, 2.9
296,talker,1742526549, 2.9
296,talker,1742526550, 2.9
296,talker,1742526551, 2.9
296,talker,1742526552, 2.9
296,talker,1742526553, 2.8
296,talker,1742526554, 2.8
296,talker,1742526555, 2.8
296,talker,1742526556, 2.8
296,talker,1742526557, 2.8
296,talker,1742526558, 2.8
296,talker,1742526559, 2.8
296,talker,1742526560, 2.8
296,talker,1742526561, 2.7
296,talker,1742526562, 2.7
296,talker,1742526563, 2.7
296,talker,1742526564, 2.7
296,talker,1742526565, 2.7
296,talker,1742526566, 2.7
296,talker,1742526567, 2.7
296,talker,1742526568, 2.7
296,talker,1742526569, 2.7
296,talker,1742526569, 2.7
296,talker,1742526570, 2.6
296,talker,1742526571, 2.6
296,talker,1742526572, 2.6
296,talker,1742526573, 2.6
296,talker,1742526574, 2.6
296,talker,1742526575, 2.6
296,talker,1742526576, 2.6
296,talker,1742526577, 2.6
296,talker,1742526578, 2.6
296,talker,1742526579, 2.5
296,talker,1742526580,
296,talker,1742526581,
296,talker,1742526582,
296,talker,1742526583,
296,talker,1742526584,
296,talker,1742526585,
