exec,label,timestamp,cpu,mem
296,listener,1742526462,0.0,2308.0
296,listener,1742526463,5.9,2308.0
296,listener,1742526464,0.0,2308.0
296,listener,1742526465,5.9,2308.0
296,listener,1742526466,5.9,2308.0
296,listener,1742526467,0.0,2308.0
296,listener,1742526468,0.0,2308.0
296,listener,1742526468,0.0,2308.0
296,listener,1742526469,0.0,2308.0
296,listener,1742526470,0.0,2308.0
296,listener,1742526471,0.0,2308.0
296,listener,1742526472,0.0,2308.0
296,listener,1742526473,0.0,2308.0
296,listener,1742526474,0.0,2308.0
296,listener,1742526475,0.0,2308.0
296,listener,1742526476,0.0,2308.0
296,listener,1742526477,0.0,2308.0
296,listener,1742526478,0.0,2308.0
296,listener,1742526479,0.0,2308.0
296,listener,1742526480,0.0,2308.0
296,listener,1742526481,0.0,2308.0
296,listener,1742526482,0.0,2308.0
296,listener,1742526483,0.0,2308.0
296,listener,1742526484,0.0,2308.0
296,listener,1742526485,5.9,2308.0
296,listener,1742526486,0.0,2308.0
296,listener,1742526487,0.0,2308.0
296,listener,1742526488,0.0,2308.0
296,listener,1742526489,0.0,2308.0
296,listener,1742526489,0.0,2308.0
296,listener,1742526490,0.0,2308.0
296,listener,1742526491,0.0,2308.0
296,listener,1742526492,0.0,2308.0
296,listener,1742526493,0.0,2308.0
296,listener,1742526494,0.0,2308.0
296,listener,1742526495,0.0,2308.0
296,listener,1742526496,0.0,2308.0
296,listener,1742526497,0.0,2308.0
296,listener,1742526498,0.0,2308.0
296,listener,1742526499,0.0,2308.0
296,listener,1742526500,0.0,2308.0
296,listener,1742526501,0.0,2308.0
296,listener,1742526502,0.0,2308.0
296,listener,1742526503,5.9,2308.0
296,listener,1742526504,0.0,2308.0
296,listener,1742526505,11.8,2308.0
296,listener,1742526506,0.0,2308.0
296,listener,1742526507,6.2,2308.0
296,listener,1742526508,0.0,2308.0
296,listener,1742526509,0.0,2308.0
296,listener,1742526509,0.0,2308.0
296,listener,1742526510,0.0,2308.0
296,listener,1742526511,0.0,2308.0
296,listener,1742526512,0.0,2308.0
296,listener,1742526513,0.0,2308.0
296,listener,1742526514,0.0,2308.0
296,listener,1742526515,0.0,2308.0
296,listener,1742526516,0.0,2308.0
296,listener,1742526517,0.0,2308.0
296,listener,1742526518,0.0,2308.0
296,listener,1742526519,0.0,2308.0
296,listener,1742526520,0.0,2308.0
296,listener,1742526521,0.0,2308.0
296,listener,1742526522,0.0,2308.0
296,listener,1742526523,0.0,2308.0
296,listener,1742526524,0.0,2308.0
296,listener,1742526525,0.0,2308.0
296,listener,1742526526,5.9,2308.0
296,listener,1742526527,0.0,2308.0
296,listener,1742526528,0.0,2308.0
296,listener,1742526529,0.0,2308.0
296,listener,1742526530,0.0,2308.0
296,listener,1742526530,0.0,2308.0
296,listener,1742526531,0.0,2308.0
296,listener,1742526532,0.0,2308.0
296,listener,1742526533,0.0,2308.0
296,listener,1742526534,0.0,2308.0
296,listener,1742526535,0.0,2308.0
296,listener,1742526536,0.0,2308.0
296,listener,1742526537,5.9,2308.0
296,listener,1742526538,0.0,2308.0
296,listener,1742526539,0.0,2308.0
296,listener,1742526540,0.0,2308.0
296,listener,1742526541,0.0,2308.0
296,listener,1742526542,0.0,2308.0
296,listener,1742526543,0.0,2308.0
296,listener,1742526544,6.2,2308.0
296,listener,1742526545,6.2,2308.0
296,listener,1742526546,0.0,2308.0
296,listener,1742526547,0.0,2308.0
296,listener,1742526548,0.0,2308.0
296,listener,1742526549,0.0,2308.0
296,listener,1742526549,0.0,2308.0
296,listener,1742526550,0.0,2308.0
296,listener,1742526551,0.0,2308.0
296,listener,1742526552,0.0,2308.0
296,listener,1742526553,0.0,2308.0
296,listener,1742526554,0.0,2308.0
296,listener,1742526555,0.0,2308.0
296,listener,1742526556,0.0,2308.0
296,listener,1742526557,0.0,2308.0
296,listener,1742526558,0.0,2308.0
296,listener,1742526559,0.0,2308.0
296,listener,1742526560,0.0,2308.0
296,listener,1742526561,0.0,2308.0
296,listener,1742526562,0.0,2308.0
296,listener,1742526563,5.9,2308.0
296,listener,1742526564,5.9,2308.0
296,listener,1742526565,0.0,2308.0
296,listener,1742526566,0.0,2308.0
296,listener,1742526567,0.0,2308.0
296,listener,1742526568,0.0,2308.0
296,listener,1742526569,0.0,2308.0
296,listener,1742526569,0.0,2308.0
296,listener,1742526570,0.0,2308.0
296,listener,1742526571,0.0,2308.0
296,listener,1742526572,0.0,2308.0
296,listener,1742526573,0.0,2308.0
296,listener,1742526574,0.0,2308.0
296,listener,1742526575,0.0,2308.0
296,listener,1742526576,0.0,2308.0
296,listener,1742526577,0.0,2308.0
296,listener,1742526578,0.0,2308.0
296,listener,1742526579,5.9,2308.0
296,listener,1742526580,0.0,2308.0
296,listener,1742526581,0.0,2308.0
296,listener,1742526582,0.0,2308.0
296,listener,1742526583,0.0,2308.0
296,listener,1742526584,0.0,2308.0
296,listener,1742526585,41.2,2308.0
