exec,label,timestamp,cpu,mem
1772,talker,1743097490,0.0,2772.0
1772,talker,1743097491,0.0,2772.0
1772,talker,1743097492,0.0,2772.0
1772,talker,1743097493,0.0,2772.0
1772,talker,1743097494,0.0,2772.0
1772,talker,1743097495,5.9,2772.0
1772,talker,1743097497,0.0,2772.0
1772,talker,1743097498,0.0,2772.0
1772,talker,1743097499,0.0,2772.0
1772,talker,1743097500,0.0,2772.0
1772,talker,1743097501,0.0,2772.0
1772,talker,1743097502,5.9,2772.0
1772,talker,1743097503,0.0,2772.0
1772,talker,1743097504,0.0,2772.0
1772,talker,1743097505,0.0,2772.0
1772,talker,1743097506,5.9,2772.0
1772,talker,1743097507,0.0,2772.0
1772,talker,1743097509,0.0,2772.0
1772,talker,1743097510,0.0,2772.0
1772,talker,1743097511,5.9,2772.0
1772,talker,1743097512,5.9,2772.0
1772,talker,1743097513,5.9,2772.0
1772,talker,1743097514,6.2,2772.0
1772,talker,1743097515,0.0,2772.0
1772,talker,1743097516,0.0,2772.0
1772,talker,1743097517,0.0,2772.0
1772,talker,1743097518,5.9,2772.0
1772,talker,1743097519,0.0,2772.0
1772,talker,1743097521,0.0,2772.0
1772,talker,1743097522,5.9,2772.0
1772,talker,1743097523,5.9,2772.0
1772,talker,1743097524,0.0,2772.0
1772,talker,1743097525,0.0,2772.0
1772,talker,1743097526,0.0,2772.0
1772,talker,1743097527,0.0,2772.0
1772,talker,1743097528,5.9,2772.0
1772,talker,1743097529,0.0,2772.0
1772,talker,1743097530,5.9,2772.0
1772,talker,1743097531,5.9,2772.0
1772,talker,1743097533,5.9,2772.0
1772,talker,1743097534,5.9,2772.0
1772,talker,1743097535,0.0,2772.0
1772,talker,1743097536,0.0,2772.0
1772,talker,1743097537,0.0,2772.0
1772,talker,1743097538,0.0,2772.0
1772,talker,1743097539,5.9,2772.0
1772,talker,1743097540,0.0,2772.0
1772,talker,1743097541,0.0,2772.0
1772,talker,1743097542,5.9,2772.0
1772,talker,1743097544,5.9,2772.0
1772,talker,1743097545,0.0,2772.0
1772,talker,1743097546,0.0,2772.0
1772,talker,1743097547,5.9,2772.0
1772,talker,1743097548,0.0,2772.0
1772,talker,1743097549,5.9,2772.0
1772,talker,1743097550,0.0,2772.0
1772,talker,1743097551,0.0,2772.0
1772,talker,1743097552,5.9,2772.0
1772,talker,1743097553,0.0,2772.0
1772,talker,1743097554,0.0,2772.0
1772,talker,1743097555,5.9,2772.0
1772,talker,1743097557,0.0,2772.0
1772,talker,1743097558,0.0,2772.0
1772,talker,1743097559,6.2,2772.0
1772,talker,1743097560,5.9,2772.0
1772,talker,1743097561,0.0,2772.0
1772,talker,1743097562,0.0,2772.0
1772,talker,1743097563,0.0,2772.0
1772,talker,1743097564,5.9,2772.0
1772,talker,1743097565,5.9,2772.0
1772,talker,1743097566,0.0,2772.0
1772,talker,1743097568,0.0,2772.0
1772,talker,1743097569,0.0,2772.0
1772,talker,1743097570,0.0,2772.0
1772,talker,1743097571,0.0,2772.0
1772,talker,1743097572,0.0,2772.0
1772,talker,1743097573,11.8,2772.0
1772,talker,1743097574,0.0,2772.0
1772,talker,1743097575,0.0,2772.0
1772,talker,1743097576,0.0,2772.0
1772,talker,1743097577,5.9,2772.0
1772,talker,1743097578,0.0,2772.0
1772,talker,1743097580,0.0,2772.0
1772,talker,1743097581,5.9,2772.0
1772,talker,1743097582,0.0,2772.0
1772,talker,1743097583,0.0,2772.0
1772,talker,1743097584,0.0,2772.0
1772,talker,1743097585,6.2,2772.0
1772,talker,1743097586,0.0,2772.0
1772,talker,1743097587,0.0,2772.0
1772,talker,1743097588,0.0,2772.0
1772,talker,1743097589,5.9,2772.0
1772,talker,1743097590,5.9,2772.0
1772,talker,1743097592,0.0,2772.0
1772,talker,1743097593,0.0,2772.0
1772,talker,1743097594,0.0,2772.0
1772,talker,1743097595,0.0,2772.0
1772,talker,1743097596,0.0,2772.0
1772,talker,1743097597,0.0,2772.0
1772,talker,1743097598,5.9,2772.0
1772,talker,1743097599,0.0,2772.0
1772,talker,1743097600,0.0,2772.0
1772,talker,1743097601,5.9,2772.0
1772,talker,1743097602,0.0,2772.0
1772,talker,1743097604,0.0,2772.0
1772,talker,1743097605,0.0,2772.0
1772,talker,1743097606,5.9,2772.0
1772,talker,1743097607,35.3,2772.0
1772,talker,1743097608,0.0,0.0
1772,talker,1743097609,0.0,0.0
1772,talker,1743097610,0.0,0.0
1772,talker,1743097611,0.0,0.0
1772,talker,1743097612,0.0,0.0
