exec,label,timestamp,cpu
1772,listener,1743097490,30.2
1772,listener,1743097491,25.0
1772,listener,1743097492,21.3
1772,listener,1743097493,18.7
1772,listener,1743097494,16.7
1772,listener,1743097495,13.7
1772,listener,1743097497,12.7
1772,listener,1743097498,11.9
1772,listener,1743097499,11.2
1772,listener,1743097500,10.7
1772,listener,1743097501,10.1
1772,listener,1743097502, 9.7
1772,listener,1743097503, 9.3
1772,listener,1743097504, 9.0
1772,listener,1743097505, 8.7
1772,listener,1743097506, 8.0
1772,listener,1743097507, 7.8
1772,listener,1743097509, 7.6
1772,listener,1743097510, 7.4
1772,listener,1743097511, 7.2
1772,listener,1743097512, 7.1
1772,listener,1743097513, 6.9
1772,listener,1743097514, 6.8
1772,listener,1743097515, 6.6
1772,listener,1743097516, 6.6
1772,listener,1743097517, 6.4
1772,listener,1743097518, 6.1
1772,listener,1743097519, 6.0
1772,listener,1743097521, 6.0
1772,listener,1743097522, 5.9
1772,listener,1743097523, 5.8
1772,listener,1743097524, 5.7
1772,listener,1743097525, 5.6
1772,listener,1743097526, 5.6
1772,listener,1743097527, 5.5
1772,listener,1743097528, 5.5
1772,listener,1743097529, 5.4
1772,listener,1743097530, 5.2
1772,listener,1743097531, 5.2
1772,listener,1743097533, 5.2
1772,listener,1743097534, 5.1
1772,listener,1743097535, 5.1
1772,listener,1743097536, 5.0
1772,listener,1743097537, 5.0
1772,listener,1743097538, 4.9
1772,listener,1743097539, 4.9
1772,listener,1743097540, 4.9
1772,listener,1743097541, 4.8
1772,listener,1743097542, 4.7
1772,listener,1743097544, 4.7
1772,listener,1743097545, 4.7
1772,listener,1743097546, 4.6
1772,listener,1743097547, 4.6
1772,listener,1743097548, 4.6
1772,listener,1743097549, 4.6
1772,listener,1743097550, 4.5
1772,listener,1743097551, 4.5
1772,listener,1743097552, 4.5
1772,listener,1743097553, 4.4
1772,listener,1743097554, 4.4
1772,listener,1743097555, 4.4
1772,listener,1743097557, 4.3
1772,listener,1743097558, 4.3
1772,listener,1743097559, 4.3
1772,listener,1743097560, 4.3
1772,listener,1743097561, 4.3
1772,listener,1743097562, 4.2
1772,listener,1743097563, 4.2
1772,listener,1743097564, 4.2
1772,listener,1743097565, 4.2
1772,listener,1743097566, 4.1
1772,listener,1743097568, 4.1
1772,listener,1743097569, 4.1
1772,listener,1743097570, 4.1
1772,listener,1743097571, 4.1
1772,listener,1743097572, 4.1
1772,listener,1743097573, 4.1
1772,listener,1743097574, 4.0
1772,listener,1743097575, 4.0
1772,listener,1743097576, 4.0
1772,listener,1743097577, 4.0
1772,listener,1743097578, 3.9
1772,listener,1743097580, 3.9
1772,listener,1743097581, 3.9
1772,listener,1743097582, 3.9
1772,listener,1743097583, 3.9
1772,listener,1743097584, 3.9
1772,listener,1743097585, 3.9
1772,listener,1743097586, 3.9
1772,listener,1743097587, 3.9
1772,listener,1743097588, 3.9
1772,listener,1743097589, 3.9
1772,listener,1743097590, 3.8
1772,listener,1743097592, 3.8
1772,listener,1743097593, 3.8
1772,listener,1743097594, 3.8
1772,listener,1743097595, 3.8
1772,listener,1743097596, 3.8
1772,listener,1743097597, 3.8
1772,listener,1743097598, 3.8
1772,listener,1743097599, 3.8
1772,listener,1743097600, 3.8
1772,listener,1743097601, 3.8
1772,listener,1743097602, 3.7
1772,listener,1743097604, 3.7
1772,listener,1743097605, 3.7
1772,listener,1743097606, 3.7
1772,listener,1743097607, 3.7
1772,listener,1743097608, 3.7
1772,listener,1743097609, 3.6
1772,listener,1743097610, 3.6
1772,listener,1743097611, 3.6
1772,listener,1743097612, 3.6
