exec,label,timestamp,cpu,mem
953,listener,1742985794,0.0,2308.0
953,listener,1742985796,0.0,2308.0
953,listener,1742985796,0.0,2308.0
953,listener,1742985797,5.9,2308.0
953,listener,1742985798,5.9,2308.0
953,listener,1742985799,0.0,2308.0
953,listener,1742985800,5.9,2308.0
953,listener,1742985801,0.0,2308.0
953,listener,1742985802,5.9,2308.0
953,listener,1742985803,6.2,2308.0
953,listener,1742985805,0.0,2308.0
953,listener,1742985806,11.8,2308.0
953,listener,1742985807,5.9,2308.0
953,listener,1742985808,0.0,2308.0
953,listener,1742985809,5.9,2308.0
953,listener,1742985810,5.9,2308.0
953,listener,1742985811,5.9,2308.0
953,listener,1742985812,5.9,2308.0
953,listener,1742985813,0.0,2308.0
953,listener,1742985814,0.0,2308.0
953,listener,1742985815,5.9,2308.0
953,listener,1742985816,11.8,2308.0
953,listener,1742985817,5.9,2308.0
953,listener,1742985818,5.9,2308.0
953,listener,1742985819,5.9,2308.0
953,listener,1742985820,5.9,2308.0
953,listener,1742985821,5.9,2308.0
953,listener,1742985822,0.0,2308.0
953,listener,1742985823,0.0,2308.0
953,listener,1742985824,5.9,2308.0
953,listener,1742985825,5.9,2308.0
953,listener,1742985826,5.9,2308.0
953,listener,1742985827,5.9,2308.0
953,listener,1742985828,5.9,2308.0
953,listener,1742985829,0.0,2308.0
953,listener,1742985830,5.9,2308.0
953,listener,1742985831,11.8,2308.0
953,listener,1742985832,5.9,2308.0
953,listener,1742985833,5.9,2308.0
953,listener,1742985834,5.9,2308.0
953,listener,1742985835,0.0,2308.0
953,listener,1742985836,0.0,2308.0
953,listener,1742985837,0.0,2308.0
953,listener,1742985838,0.0,2308.0
953,listener,1742985839,5.9,2308.0
953,listener,1742985840,5.9,2308.0
953,listener,1742985841,0.0,2308.0
953,listener,1742985842,5.9,2308.0
953,listener,1742985843,6.2,2308.0
953,listener,1742985844,5.9,2308.0
953,listener,1742985845,6.2,2308.0
953,listener,1742985847,0.0,2308.0
953,listener,1742985848,5.9,2308.0
953,listener,1742985849,5.9,2308.0
953,listener,1742985850,5.9,2308.0
953,listener,1742985851,5.9,2308.0
953,listener,1742985852,0.0,2308.0
953,listener,1742985853,0.0,2308.0
953,listener,1742985854,5.9,2308.0
953,listener,1742985855,6.2,2308.0
953,listener,1742985856,0.0,2308.0
953,listener,1742985857,0.0,2308.0
953,listener,1742985858,5.9,2308.0
953,listener,1742985859,0.0,2308.0
953,listener,1742985860,0.0,2308.0
953,listener,1742985861,5.9,2308.0
953,listener,1742985862,0.0,2308.0
953,listener,1742985863,5.9,2308.0
953,listener,1742985864,5.9,2308.0
953,listener,1742985865,5.9,2308.0
953,listener,1742985866,5.9,2308.0
953,listener,1742985867,5.9,2308.0
953,listener,1742985868,0.0,2308.0
953,listener,1742985869,5.9,2308.0
953,listener,1742985870,0.0,2308.0
953,listener,1742985871,0.0,2308.0
953,listener,1742985872,11.8,2308.0
953,listener,1742985873,5.9,2308.0
953,listener,1742985874,5.9,2308.0
953,listener,1742985875,0.0,2308.0
953,listener,1742985876,5.9,2308.0
953,listener,1742985877,6.2,2308.0
953,listener,1742985878,5.9,2308.0
953,listener,1742985879,0.0,2308.0
953,listener,1742985880,5.9,2308.0
953,listener,1742985882,0.0,2308.0
953,listener,1742985883,5.9,2308.0
953,listener,1742985884,6.2,2308.0
953,listener,1742985885,11.8,2308.0
953,listener,1742985886,0.0,2308.0
953,listener,1742985887,5.9,2308.0
953,listener,1742985888,5.9,2308.0
953,listener,1742985889,0.0,2308.0
953,listener,1742985890,5.9,2308.0
953,listener,1742985891,0.0,2308.0
953,listener,1742985892,5.9,2308.0
953,listener,1742985893,0.0,2308.0
953,listener,1742985894,5.9,2308.0
953,listener,1742985895,0.0,2308.0
953,listener,1742985896,5.9,2308.0
953,listener,1742985897,0.0,2308.0
953,listener,1742985898,5.9,2308.0
953,listener,1742985899,0.0,2308.0
953,listener,1742985900,0.0,2308.0
953,listener,1742985901,6.2,2308.0
953,listener,1742985902,11.8,2308.0
953,listener,1742985903,5.9,2308.0
953,listener,1742985904,5.9,2308.0
953,listener,1742985905,0.0,2308.0
953,listener,1742985906,5.9,2308.0
953,listener,1742985907,5.9,2308.0
953,listener,1742985908,0.0,2308.0
953,listener,1742985909,0.0,2308.0
953,listener,1742985910,5.9,2308.0
953,listener,1742985911,5.9,2308.0
953,listener,1742985912,0.0,2308.0
953,listener,1742985914,0.0,2308.0
953,listener,1742985915,0.0,2308.0
953,listener,1742985916,0.0,2308.0
953,listener,1742985917,0.0,2308.0
953,listener,1742985918,0.0,0.0
