exec,label,timestamp,cpu
953,talker,1742985794,52.0
953,talker,1742985796,39.5
953,talker,1742985796,32.0
953,talker,1742985797,27.0
953,talker,1742985798,23.5
953,talker,1742985799,20.8
953,talker,1742985800,18.7
953,talker,1742985801,17.1
953,talker,1742985802,15.7
953,talker,1742985803,14.5
953,talker,1742985805,13.5
953,talker,1742985806,12.7
953,talker,1742985807,12.0
953,talker,1742985808,11.3
953,talker,1742985809,10.8
953,talker,1742985810, 9.7
953,talker,1742985811, 9.4
953,talker,1742985812, 9.0
953,talker,1742985813, 8.7
953,talker,1742985814, 8.4
953,talker,1742985815, 8.2
953,talker,1742985816, 7.9
953,talker,1742985817, 7.7
953,talker,1742985818, 7.5
953,talker,1742985819, 7.3
953,talker,1742985820, 7.1
953,talker,1742985821, 6.9
953,talker,1742985822, 6.8
953,talker,1742985823, 6.6
953,talker,1742985824, 6.5
953,talker,1742985825, 6.4
953,talker,1742985826, 6.2
953,talker,1742985827, 6.1
953,talker,1742985828, 6.0
953,talker,1742985829, 5.9
953,talker,1742985830, 5.8
953,talker,1742985831, 5.7
953,talker,1742985832, 5.6
953,talker,1742985833, 5.5
953,talker,1742985834, 5.4
953,talker,1742985835, 5.3
953,talker,1742985836, 5.3
953,talker,1742985837, 5.2
953,talker,1742985838, 5.1
953,talker,1742985839, 5.1
953,talker,1742985840, 5.0
953,talker,1742985841, 4.9
953,talker,1742985842, 4.9
953,talker,1742985843, 4.8
953,talker,1742985844, 4.8
953,talker,1742985845, 4.7
953,talker,1742985847, 4.7
953,talker,1742985848, 4.6
953,talker,1742985849, 4.6
953,talker,1742985850, 4.5
953,talker,1742985851, 4.4
953,talker,1742985852, 4.4
953,talker,1742985853, 4.3
953,talker,1742985854, 4.3
953,talker,1742985855, 4.3
953,talker,1742985856, 4.2
953,talker,1742985857, 4.2
953,talker,1742985858, 4.2
953,talker,1742985859, 4.1
953,talker,1742985860, 4.1
953,talker,1742985861, 4.1
953,talker,1742985862, 4.0
953,talker,1742985863, 4.0
953,talker,1742985864, 4.0
953,talker,1742985865, 4.0
953,talker,1742985866, 3.9
953,talker,1742985867, 3.9
953,talker,1742985868, 3.9
953,talker,1742985869, 3.8
953,talker,1742985870, 3.8
953,talker,1742985871, 3.8
953,talker,1742985872, 3.8
953,talker,1742985873, 3.8
953,talker,1742985874, 3.8
953,talker,1742985875, 3.7
953,talker,1742985876, 3.7
953,talker,1742985877, 3.7
953,talker,1742985878, 3.7
953,talker,1742985879, 3.7
953,talker,1742985880, 3.6
953,talker,1742985882, 3.6
953,talker,1742985883, 3.6
953,talker,1742985884, 3.6
953,talker,1742985885, 3.6
953,talker,1742985886, 3.5
953,talker,1742985887, 3.5
953,talker,1742985888, 3.5
953,talker,1742985889, 3.5
953,talker,1742985890, 3.4
953,talker,1742985891, 3.4
953,talker,1742985892, 3.4
953,talker,1742985893, 3.4
953,talker,1742985894, 3.4
953,talker,1742985895, 3.4
953,talker,1742985896, 3.4
953,talker,1742985897, 3.4
953,talker,1742985898, 3.3
953,talker,1742985899, 3.3
953,talker,1742985900, 3.3
953,talker,1742985901, 3.3
953,talker,1742985902, 3.3
953,talker,1742985903, 3.3
953,talker,1742985904, 3.3
953,talker,1742985905, 3.3
953,talker,1742985906, 3.3
953,talker,1742985907, 3.3
953,talker,1742985908, 3.2
953,talker,1742985909, 3.2
953,talker,1742985910, 3.2
953,talker,1742985911, 3.2
953,talker,1742985912,
953,talker,1742985914,
953,talker,1742985915,
953,talker,1742985916,
953,talker,1742985917,
953,talker,1742985918,
