exec,label,timestamp,cpu
953,listener,1742985794,15.5
953,listener,1742985796,13.2
953,listener,1742985796,11.8
953,listener,1742985797,10.5
953,listener,1742985798, 9.8
953,listener,1742985799, 9.2
953,listener,1742985800, 8.6
953,listener,1742985801, 8.1
953,listener,1742985802, 7.8
953,listener,1742985803, 7.5
953,listener,1742985805, 7.3
953,listener,1742985806, 7.0
953,listener,1742985807, 6.9
953,listener,1742985808, 6.7
953,listener,1742985809, 6.6
953,listener,1742985810, 6.5
953,listener,1742985811, 6.4
953,listener,1742985812, 6.2
953,listener,1742985813, 6.2
953,listener,1742985814, 6.1
953,listener,1742985815, 6.0
953,listener,1742985816, 5.9
953,listener,1742985817, 5.9
953,listener,1742985818, 5.8
953,listener,1742985819, 5.7
953,listener,1742985820, 5.7
953,listener,1742985821, 5.7
953,listener,1742985822, 5.6
953,listener,1742985823, 5.5
953,listener,1742985824, 5.5
953,listener,1742985825, 5.5
953,listener,1742985826, 5.4
953,listener,1742985827, 5.4
953,listener,1742985828, 5.3
953,listener,1742985829, 5.3
953,listener,1742985830, 5.3
953,listener,1742985831, 5.2
953,listener,1742985832, 5.2
953,listener,1742985833, 5.2
953,listener,1742985834, 5.2
953,listener,1742985835, 5.2
953,listener,1742985836, 5.1
953,listener,1742985837, 5.1
953,listener,1742985838, 5.1
953,listener,1742985839, 5.1
953,listener,1742985840, 5.0
953,listener,1742985841, 5.0
953,listener,1742985842, 5.0
953,listener,1742985843, 4.9
953,listener,1742985844, 4.9
953,listener,1742985845, 4.9
953,listener,1742985847, 4.9
953,listener,1742985848, 4.8
953,listener,1742985849, 4.8
953,listener,1742985850, 4.8
953,listener,1742985851, 4.8
953,listener,1742985852, 4.8
953,listener,1742985853, 4.8
953,listener,1742985854, 4.8
953,listener,1742985855, 4.7
953,listener,1742985856, 4.8
953,listener,1742985857, 4.7
953,listener,1742985858, 4.7
953,listener,1742985859, 4.7
953,listener,1742985860, 4.7
953,listener,1742985861, 4.7
953,listener,1742985862, 4.7
953,listener,1742985863, 4.7
953,listener,1742985864, 4.7
953,listener,1742985865, 4.7
953,listener,1742985866, 4.7
953,listener,1742985867, 4.7
953,listener,1742985868, 4.7
953,listener,1742985869, 4.7
953,listener,1742985870, 4.6
953,listener,1742985871, 4.7
953,listener,1742985872, 4.6
953,listener,1742985873, 4.6
953,listener,1742985874, 4.6
953,listener,1742985875, 4.6
953,listener,1742985876, 4.6
953,listener,1742985877, 4.6
953,listener,1742985878, 4.5
953,listener,1742985879, 4.5
953,listener,1742985880, 4.5
953,listener,1742985882, 4.5
953,listener,1742985883, 4.5
953,listener,1742985884, 4.5
953,listener,1742985885, 4.5
953,listener,1742985886, 4.5
953,listener,1742985887, 4.5
953,listener,1742985888, 4.5
953,listener,1742985889, 4.5
953,listener,1742985890, 4.5
953,listener,1742985891, 4.5
953,listener,1742985892, 4.5
953,listener,1742985893, 4.5
953,listener,1742985894, 4.5
953,listener,1742985895, 4.5
953,listener,1742985896, 4.5
953,listener,1742985897, 4.5
953,listener,1742985898, 4.5
953,listener,1742985899, 4.5
953,listener,1742985900, 4.5
953,listener,1742985901, 4.5
953,listener,1742985902, 4.5
953,listener,1742985903, 4.5
953,listener,1742985904, 4.5
953,listener,1742985905, 4.5
953,listener,1742985906, 4.5
953,listener,1742985907, 4.5
953,listener,1742985908, 4.5
953,listener,1742985909, 4.5
953,listener,1742985910, 4.4
953,listener,1742985911, 4.4
953,listener,1742985912, 4.4
953,listener,1742985914, 4.4
953,listener,1742985915, 4.3
953,listener,1742985916, 4.3
953,listener,1742985917, 4.3
953,listener,1742985918,
