exec,label,timestamp,cpu
162,listener,1742594106,21.3
162,listener,1742594107,17.0
162,listener,1742594108,14.4
162,listener,1742594109,12.6
162,listener,1742594110,11.5
162,listener,1742594111,10.3
162,listener,1742594112, 9.6
162,listener,1742594113, 9.0
162,listener,1742594114, 8.5
162,listener,1742594115, 8.0
162,listener,1742594115, 7.8
162,listener,1742594116, 8.0
162,listener,1742594117, 7.8
162,listener,1742594118, 7.5
162,listener,1742594119, 7.3
162,listener,1742594120, 7.0
162,listener,1742594121, 6.9
162,listener,1742594122, 6.7
162,listener,1742594123, 6.6
162,listener,1742594124, 6.4
162,listener,1742594124, 6.3
162,listener,1742594125, 6.5
162,listener,1742594126, 6.3
162,listener,1742594127, 6.3
162,listener,1742594128, 6.2
162,listener,1742594129, 6.0
162,listener,1742594130, 6.0
162,listener,1742594131, 5.9
162,listener,1742594132, 5.8
162,listener,1742594133, 5.8
162,listener,1742594133, 5.7
162,listener,1742594134, 5.8
162,listener,1742594135, 5.7
162,listener,1742594136, 5.6
162,listener,1742594137, 5.6
162,listener,1742594138, 5.5
162,listener,1742594139, 5.5
162,listener,1742594140, 5.4
162,listener,1742594141, 5.4
162,listener,1742594142, 5.3
162,listener,1742594143, 5.3
162,listener,1742594144, 5.2
162,listener,1742594144, 5.3
162,listener,1742594145, 5.3
162,listener,1742594146, 5.2
162,listener,1742594147, 5.2
162,listener,1742594148, 5.2
162,listener,1742594149, 5.1
162,listener,1742594150, 5.1
162,listener,1742594151, 5.0
162,listener,1742594152, 5.0
162,listener,1742594153, 5.0
162,listener,1742594153, 5.0
162,listener,1742594154, 5.0
162,listener,1742594155, 5.0
162,listener,1742594156, 5.0
162,listener,1742594157, 5.0
162,listener,1742594158, 5.0
162,listener,1742594159, 4.9
162,listener,1742594160, 4.9
162,listener,1742594161, 4.9
162,listener,1742594162, 4.8
162,listener,1742594162, 4.8
162,listener,1742594163, 4.9
162,listener,1742594164, 4.9
162,listener,1742594165, 4.9
162,listener,1742594166, 4.9
162,listener,1742594167, 4.8
162,listener,1742594168, 4.8
162,listener,1742594169, 4.8
162,listener,1742594170, 4.8
162,listener,1742594171, 4.7
162,listener,1742594172, 4.7
162,listener,1742594173, 4.7
162,listener,1742594173, 4.8
162,listener,1742594174, 4.7
162,listener,1742594175, 4.7
162,listener,1742594176, 4.7
162,listener,1742594177, 4.7
162,listener,1742594178, 4.7
162,listener,1742594179, 4.7
162,listener,1742594180, 4.7
162,listener,1742594181, 4.7
162,listener,1742594182, 4.6
162,listener,1742594182, 4.6
162,listener,1742594183, 4.7
162,listener,1742594184, 4.7
162,listener,1742594185, 4.7
162,listener,1742594186, 4.6
162,listener,1742594187, 4.6
162,listener,1742594188, 4.6
162,listener,1742594189, 4.6
162,listener,1742594190, 4.6
162,listener,1742594191, 4.6
162,listener,1742594191, 4.6
162,listener,1742594192, 4.6
162,listener,1742594193, 4.6
162,listener,1742594194, 4.6
162,listener,1742594195, 4.6
162,listener,1742594196, 4.6
162,listener,1742594197, 4.6
162,listener,1742594198, 4.6
162,listener,1742594199, 4.6
162,listener,1742594200, 4.5
162,listener,1742594201, 4.5
162,listener,1742594201, 4.5
162,listener,1742594202, 4.6
162,listener,1742594203, 4.6
162,listener,1742594204, 4.5
162,listener,1742594205, 4.5
162,listener,1742594206, 4.5
162,listener,1742594207, 4.5
162,listener,1742594208, 4.5
162,listener,1742594209, 4.5
162,listener,1742594210, 4.5
162,listener,1742594210, 4.5
162,listener,1742594211, 4.5
162,listener,1742594212, 4.5
162,listener,1742594213, 4.5
162,listener,1742594214, 4.5
162,listener,1742594215, 4.5
162,listener,1742594216, 4.5
162,listener,1742594217, 4.5
162,listener,1742594218, 4.4
162,listener,1742594219, 4.4
162,listener,1742594220, 4.4
162,listener,1742594220, 4.4
162,listener,1742594221, 4.5
162,listener,1742594222, 4.4
162,listener,1742594223, 4.4
162,listener,1742594224, 4.4
162,listener,1742594225, 4.4
162,listener,1742594226, 4.3
162,listener,1742594227, 4.3
162,listener,1742594228, 4.3
162,listener,1742594229, 4.3
162,listener,1742594229,
