timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T18:55:07.970360,95516207,32690618,1876.0,1916.0
2025-03-21T18:55:08.972168,95516207,32690618,0.0,0.0
2025-03-21T18:55:09.974316,95516207,32690618,0.0,0.0
2025-03-21T18:55:10.976157,95518083,32692534,1876.0,1916.0
2025-03-21T18:55:11.977890,95518083,32692534,0.0,0.0
2025-03-21T18:55:12.979584,95518083,32692534,0.0,0.0
2025-03-21T18:55:13.980320,95519959,32694450,1876.0,1916.0
2025-03-21T18:55:14.982788,95519959,32694450,0.0,0.0
2025-03-21T18:55:15.984978,95520019,32694450,60.0,0.0
2025-03-21T18:55:16.986725,95521895,32696366,1876.0,1916.0
2025-03-21T18:55:17.988562,95521895,32696366,0.0,0.0
2025-03-21T18:55:18.990793,95521895,32696366,0.0,0.0
2025-03-21T18:55:19.992387,95523771,32698282,1876.0,1916.0
2025-03-21T18:55:20.994126,95523771,32698282,0.0,0.0
2025-03-21T18:55:21.995315,95523771,32698282,0.0,0.0
2025-03-21T18:55:22.997023,95525647,32700198,1876.0,1916.0
2025-03-21T18:55:23.999118,95525647,32700198,0.0,0.0
2025-03-21T18:55:25.000412,95525647,32700198,0.0,0.0
2025-03-21T18:55:26.002527,95527523,32702114,1876.0,1916.0
2025-03-21T18:55:27.003512,95527523,32702114,0.0,0.0
2025-03-21T18:55:28.005754,95527523,32702114,0.0,0.0
2025-03-21T18:55:29.007970,95529399,32704879,1876.0,2765.0
2025-03-21T18:55:30.009407,95529399,32704879,0.0,0.0
2025-03-21T18:55:31.011134,95529399,32704879,0.0,0.0
2025-03-21T18:55:32.012867,95531275,32706795,1876.0,1916.0
2025-03-21T18:55:33.015117,95531275,32706795,0.0,0.0
2025-03-21T18:55:34.016399,95531275,32706795,0.0,0.0
2025-03-21T18:55:35.018565,95533151,32708711,1876.0,1916.0
2025-03-21T18:55:36.020375,95533151,32708711,0.0,0.0
2025-03-21T18:55:37.021460,95533151,32708711,0.0,0.0
2025-03-21T18:55:38.023627,95535027,32710627,1876.0,1916.0
2025-03-21T18:55:39.026001,95535027,32710627,0.0,0.0
2025-03-21T18:55:40.027309,95599572,32717692,64545.0,7065.0
2025-03-21T18:55:41.028306,95601448,32719608,1876.0,1916.0
2025-03-21T18:55:42.029316,95601448,32719608,0.0,0.0
2025-03-21T18:55:43.030450,95601448,32719608,0.0,0.0
2025-03-21T18:55:44.031380,95603324,32721524,1876.0,1916.0
2025-03-21T18:55:45.032741,95603366,32721586,42.0,62.0
2025-03-21T18:55:46.034399,95603366,32721586,0.0,0.0
2025-03-21T18:55:47.036334,95605242,32723502,1876.0,1916.0
2025-03-21T18:55:48.037745,95605242,32723502,0.0,0.0
2025-03-21T18:55:49.039411,95605242,32723502,0.0,0.0
2025-03-21T18:55:50.040454,95633312,32735822,28070.0,12320.0
2025-03-21T18:55:51.041293,95676212,32741657,42900.0,5835.0
2025-03-21T18:55:52.043085,95676212,32741657,0.0,0.0
2025-03-21T18:55:53.044412,95678088,32743573,1876.0,1916.0
2025-03-21T18:55:54.045454,95678088,32743573,0.0,0.0
2025-03-21T18:55:55.047616,95678088,32743573,0.0,0.0
2025-03-21T18:55:56.049447,95680408,32745661,2320.0,2088.0
2025-03-21T18:55:57.051625,95680450,32745661,42.0,0.0
2025-03-21T18:55:58.053627,95680450,32745661,0.0,0.0
2025-03-21T18:55:59.055331,95682326,32747577,1876.0,1916.0
2025-03-21T18:56:00.057060,95690304,32750416,7978.0,2839.0
2025-03-21T18:56:01.058798,95690304,32750416,0.0,0.0
2025-03-21T18:56:02.060842,95692180,32752332,1876.0,1916.0
2025-03-21T18:56:03.062561,95692180,32752332,0.0,0.0
2025-03-21T18:56:04.064848,95692180,32752332,0.0,0.0
2025-03-21T18:56:05.066433,95694278,32754420,2098.0,2088.0
2025-03-21T18:56:06.067606,95700216,32754420,5938.0,0.0
2025-03-21T18:56:07.069592,95704300,32754420,4084.0,0.0
2025-03-21T18:56:08.071419,95706176,32756336,1876.0,1916.0
2025-03-21T18:56:09.073230,95706176,32756336,0.0,0.0
2025-03-21T18:56:10.075088,95706176,32756336,0.0,0.0
2025-03-21T18:56:11.076332,95708052,32758252,1876.0,1916.0
2025-03-21T18:56:12.078626,95708052,32758252,0.0,0.0
2025-03-21T18:56:13.080945,95708052,32758252,0.0,0.0
2025-03-21T18:56:14.082464,95709928,32760168,1876.0,1916.0
2025-03-21T18:56:15.083404,95709928,32760168,0.0,0.0
2025-03-21T18:56:16.085403,95709928,32760168,0.0,0.0
2025-03-21T18:56:17.086430,95711804,32762084,1876.0,1916.0
2025-03-21T18:56:18.087296,95711804,32762084,0.0,0.0
2025-03-21T18:56:19.088387,95711804,32762084,0.0,0.0
2025-03-21T18:56:20.089441,95713680,32764000,1876.0,1916.0
2025-03-21T18:56:21.090549,95713680,32764000,0.0,0.0
2025-03-21T18:56:22.091564,95713680,32764000,0.0,0.0
2025-03-21T18:56:23.093826,95715556,32765916,1876.0,1916.0
2025-03-21T18:56:24.095433,95715556,32765916,0.0,0.0
2025-03-21T18:56:25.096597,95715556,32765916,0.0,0.0
2025-03-21T18:56:26.098588,95717432,32767832,1876.0,1916.0
2025-03-21T18:56:27.100359,95717432,32767832,0.0,0.0
2025-03-21T18:56:28.102192,95717498,32767918,66.0,86.0
2025-03-21T18:56:29.103319,95719374,32769834,1876.0,1916.0
2025-03-21T18:56:30.105458,95719374,32769834,0.0,0.0
2025-03-21T18:56:31.106407,95719374,32769834,0.0,0.0
2025-03-21T18:56:32.107655,95721250,32772599,1876.0,2765.0
2025-03-21T18:56:33.109655,95721292,32772661,42.0,62.0
2025-03-21T18:56:34.111897,95721292,32772661,0.0,0.0
2025-03-21T18:56:35.114007,95723168,32774577,1876.0,1916.0
2025-03-21T18:56:36.115498,95723168,32774577,0.0,0.0
2025-03-21T18:56:37.116300,95723168,32774577,0.0,0.0
2025-03-21T18:56:38.117322,95725044,32776493,1876.0,1916.0
2025-03-21T18:56:39.118291,95725044,32776493,0.0,0.0
2025-03-21T18:56:40.120471,95725044,32776493,0.0,0.0
2025-03-21T18:56:41.121453,95726920,32778409,1876.0,1916.0
2025-03-21T18:56:42.123617,95726920,32778409,0.0,0.0
2025-03-21T18:56:43.125405,95726920,32778409,0.0,0.0
2025-03-21T18:56:44.127350,95728796,32780325,1876.0,1916.0
2025-03-21T18:56:45.128373,95728796,32780325,0.0,0.0
2025-03-21T18:56:46.129302,95728796,32780325,0.0,0.0
2025-03-21T18:56:47.130290,95730672,32782241,1876.0,1916.0
2025-03-21T18:56:48.131299,95730672,32782241,0.0,0.0
2025-03-21T18:56:49.132341,95730672,32782241,0.0,0.0
