timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T20:14:20.958937,2806495050,1365035673,3738.0,3798.0
2025-04-04T20:14:21.959951,2806495050,1365035673,0.0,0.0
2025-04-04T20:14:22.960966,2806495050,1365035673,0.0,0.0
2025-04-04T20:14:23.963096,2806498788,1365039471,3738.0,3798.0
2025-04-04T20:14:24.965095,2806498788,1365039471,0.0,0.0
2025-04-04T20:14:25.966820,2806498788,1365039471,0.0,0.0
2025-04-04T20:14:26.967780,2806502526,1365043269,3738.0,3798.0
2025-04-04T20:14:27.968780,2806502526,1365043269,0.0,0.0
2025-04-04T20:14:28.971081,2806502526,1365043269,0.0,0.0
2025-04-04T20:14:29.972928,2806506264,1365047067,3738.0,3798.0
2025-04-04T20:14:30.975100,2806506264,1365047067,0.0,0.0
2025-04-04T20:14:31.976892,2806506264,1365047067,0.0,0.0
2025-04-04T20:14:32.979081,2806510002,1365050865,3738.0,3798.0
2025-04-04T20:14:33.980972,2806510002,1365050865,0.0,0.0
2025-04-04T20:14:34.982788,2806510002,1365050865,0.0,0.0
2025-04-04T20:14:35.984529,2806513740,1365054663,3738.0,3798.0
2025-04-04T20:14:36.985866,2806513740,1365054663,0.0,0.0
2025-04-04T20:14:37.988026,2806513740,1365054663,0.0,0.0
2025-04-04T20:14:38.988903,2806517478,1365058461,3738.0,3798.0
2025-04-04T20:14:39.991104,2806517478,1365058461,0.0,0.0
2025-04-04T20:14:40.992891,2806517478,1365058571,0.0,110.0
2025-04-04T20:14:41.994786,2806521356,1365062369,3878.0,3798.0
2025-04-04T20:14:42.996952,2806521356,1365062369,0.0,0.0
2025-04-04T20:14:43.998082,2806521444,1365062369,88.0,0.0
2025-04-04T20:14:44.999828,2806525236,1365066167,3792.0,3798.0
2025-04-04T20:14:46.000857,2806525236,1365066249,0.0,82.0
2025-04-04T20:14:47.001789,2806525278,1365066311,42.0,62.0
2025-04-04T20:14:48.003943,2806529016,1365070109,3738.0,3798.0
2025-04-04T20:14:49.004905,2806529070,1365070109,54.0,0.0
2025-04-04T20:14:50.007248,2806529116,1365070109,46.0,0.0
2025-04-04T20:14:51.008916,2806532908,1365073907,3792.0,3798.0
2025-04-04T20:14:52.011004,2806532908,1365073907,0.0,0.0
2025-04-04T20:14:53.011971,2806532908,1365073907,0.0,0.0
2025-04-04T20:14:54.013040,2806536646,1365077705,3738.0,3798.0
2025-04-04T20:14:55.013799,2806536646,1365077705,0.0,0.0
