exec,label,timestamp,cpu
45,listener,1743808459,13.0
45,listener,1743808460,10.6
45,listener,1743808461, 8.8
45,listener,1743808462, 7.7
45,listener,1743808463, 6.8
45,listener,1743808464, 6.1
45,listener,1743808465, 5.6
45,listener,1743808466, 5.7
45,listener,1743808467, 5.1
45,listener,1743808468, 4.8
45,listener,1743808468, 4.4
45,listener,1743808469, 4.2
45,listener,1743808470, 3.9
45,listener,1743808471, 3.7
45,listener,1743808472, 3.5
45,listener,1743808473, 3.3
45,listener,1743808474, 3.2
45,listener,1743808475, 3.1
45,listener,1743808476, 3.1
45,listener,1743808477, 3.0
45,listener,1743808478, 2.9
45,listener,1743808478, 2.7
45,listener,1743808479, 2.6
45,listener,1743808480, 2.6
45,listener,1743808481, 2.5
45,listener,1743808482, 2.4
45,listener,1743808483, 2.3
45,listener,1743808484, 2.3
45,listener,1743808485, 2.3
45,listener,1743808486, 2.3
45,listener,1743808487, 2.2
45,listener,1743808488, 2.1
45,listener,1743808488, 2.1
45,listener,1743808489, 2.0
45,listener,1743808490, 2.0
45,listener,1743808491, 2.0
45,listener,1743808492, 1.9
45,listener,1743808493, 1.9
45,listener,1743808494, 1.9
45,listener,1743808495, 1.9
45,listener,1743808496, 1.9
45,listener,1743808497, 1.8
45,listener,1743808498, 1.8
45,listener,1743808499, 1.8
45,listener,1743808499, 1.7
45,listener,1743808500, 1.7
45,listener,1743808501, 1.7
45,listener,1743808502, 1.6
45,listener,1743808503, 1.6
45,listener,1743808504, 1.6
45,listener,1743808505, 1.6
45,listener,1743808506, 1.6
45,listener,1743808507, 1.5
45,listener,1743808508, 1.5
45,listener,1743808508, 1.5
45,listener,1743808509, 1.5
45,listener,1743808510, 1.5
45,listener,1743808511, 1.5
45,listener,1743808512, 1.4
45,listener,1743808513, 1.4
45,listener,1743808514, 1.4
45,listener,1743808515, 1.4
45,listener,1743808516, 1.4
45,listener,1743808517, 1.4
45,listener,1743808518, 1.4
45,listener,1743808518, 1.4
45,listener,1743808519, 1.4
45,listener,1743808520, 1.3
45,listener,1743808521, 1.3
45,listener,1743808522, 1.3
45,listener,1743808523, 1.3
45,listener,1743808524, 1.3
45,listener,1743808525, 1.3
45,listener,1743808526, 1.3
45,listener,1743808527, 1.3
45,listener,1743808528, 1.3
45,listener,1743808528, 1.3
45,listener,1743808529, 1.2
45,listener,1743808530, 1.2
45,listener,1743808531, 1.2
45,listener,1743808532, 1.2
45,listener,1743808533, 1.2
45,listener,1743808534, 1.2
45,listener,1743808535, 1.2
45,listener,1743808536, 1.2
45,listener,1743808537, 1.2
45,listener,1743808538, 1.2
45,listener,1743808538, 1.2
45,listener,1743808539, 1.2
45,listener,1743808540, 1.2
45,listener,1743808541, 1.1
45,listener,1743808542, 1.1
45,listener,1743808543, 1.1
45,listener,1743808544, 1.1
45,listener,1743808545, 1.1
45,listener,1743808546, 1.1
45,listener,1743808547, 1.1
45,listener,1743808548, 1.1
45,listener,1743808548, 1.1
45,listener,1743808549, 1.1
45,listener,1743808550, 1.1
45,listener,1743808551, 1.1
45,listener,1743808552, 1.1
45,listener,1743808553, 1.1
45,listener,1743808554, 1.1
45,listener,1743808555, 1.1
45,listener,1743808556, 1.1
45,listener,1743808557, 1.1
45,listener,1743808558, 1.1
45,listener,1743808558, 1.1
45,listener,1743808559, 1.1
45,listener,1743808560, 1.0
45,listener,1743808561, 1.0
45,listener,1743808562, 1.0
45,listener,1743808563, 1.0
45,listener,1743808564, 1.0
45,listener,1743808565, 1.0
45,listener,1743808566, 1.0
45,listener,1743808567, 1.0
45,listener,1743808568, 1.0
45,listener,1743808568, 1.0
45,listener,1743808569, 1.0
45,listener,1743808570, 1.0
45,listener,1743808571, 1.0
45,listener,1743808572, 1.0
45,listener,1743808573, 1.0
45,listener,1743808574, 1.0
45,listener,1743808575, 1.0
45,listener,1743808576, 1.0
45,listener,1743808577, 1.0
45,listener,1743808578, 1.0
45,listener,1743808579, 1.0
45,listener,1743808579, 1.0
45,listener,1743808580, 1.0
45,listener,1743808581, 1.0
45,listener,1743808582, 1.0
