exec,label,timestamp,cpu,mem
898,talker,1742696423,5.9,2772.0
898,talker,1742696424,0.0,2772.0
898,talker,1742696425,0.0,2772.0
898,talker,1742696426,0.0,2772.0
898,talker,1742696427,6.2,2772.0
898,talker,1742696428,6.2,2772.0
898,talker,1742696429,5.9,2772.0
898,talker,1742696430,5.9,2772.0
898,talker,1742696431,0.0,2772.0
898,talker,1742696432,5.9,2772.0
898,talker,1742696433,0.0,2772.0
898,talker,1742696434,0.0,2772.0
898,talker,1742696435,0.0,2772.0
898,talker,1742696436,0.0,2772.0
898,talker,1742696437,0.0,2772.0
898,talker,1742696438,0.0,2772.0
898,talker,1742696439,0.0,2772.0
898,talker,1742696440,0.0,2772.0
898,talker,1742696441,0.0,2772.0
898,talker,1742696442,0.0,2772.0
898,talker,1742696443,5.9,2772.0
898,talker,1742696444,0.0,2772.0
898,talker,1742696445,5.9,2772.0
898,talker,1742696446,6.2,2772.0
898,talker,1742696447,0.0,2772.0
898,talker,1742696448,5.9,2772.0
898,talker,1742696449,0.0,2772.0
898,talker,1742696450,0.0,2772.0
898,talker,1742696451,0.0,2772.0
898,talker,1742696452,6.2,2772.0
898,talker,1742696454,5.9,2772.0
898,talker,1742696455,0.0,2772.0
898,talker,1742696456,6.2,2772.0
898,talker,1742696457,5.9,2772.0
898,talker,1742696458,6.2,2772.0
898,talker,1742696459,5.9,2772.0
898,talker,1742696460,5.9,2772.0
898,talker,1742696461,6.2,2772.0
898,talker,1742696462,6.2,2772.0
898,talker,1742696463,5.9,2772.0
898,talker,1742696464,0.0,2772.0
898,talker,1742696465,0.0,2772.0
898,talker,1742696466,5.9,2772.0
898,talker,1742696467,6.2,2772.0
898,talker,1742696468,0.0,2772.0
898,talker,1742696469,0.0,2772.0
898,talker,1742696470,0.0,2772.0
898,talker,1742696471,0.0,2772.0
898,talker,1742696472,0.0,2772.0
898,talker,1742696473,0.0,2772.0
898,talker,1742696474,0.0,2772.0
898,talker,1742696475,0.0,2772.0
898,talker,1742696476,0.0,2772.0
898,talker,1742696477,0.0,2772.0
898,talker,1742696478,0.0,2772.0
898,talker,1742696479,6.2,2772.0
898,talker,1742696480,0.0,2772.0
898,talker,1742696481,0.0,2772.0
898,talker,1742696482,0.0,2772.0
898,talker,1742696483,0.0,2772.0
898,talker,1742696484,0.0,2772.0
898,talker,1742696485,0.0,2772.0
898,talker,1742696486,5.9,2772.0
898,talker,1742696488,0.0,2772.0
898,talker,1742696489,0.0,2772.0
898,talker,1742696490,0.0,2772.0
898,talker,1742696491,5.9,2772.0
898,talker,1742696492,0.0,2772.0
898,talker,1742696493,0.0,2772.0
898,talker,1742696494,5.9,2772.0
898,talker,1742696495,6.2,2772.0
898,talker,1742696496,6.2,2772.0
898,talker,1742696497,0.0,2772.0
898,talker,1742696498,0.0,2772.0
898,talker,1742696499,0.0,2772.0
898,talker,1742696500,0.0,2772.0
898,talker,1742696501,0.0,2772.0
898,talker,1742696502,0.0,2772.0
898,talker,1742696503,0.0,2772.0
898,talker,1742696504,0.0,2772.0
898,talker,1742696505,5.9,2772.0
898,talker,1742696506,5.9,2772.0
898,talker,1742696507,5.9,2772.0
898,talker,1742696508,5.9,2772.0
898,talker,1742696509,6.2,2772.0
898,talker,1742696510,6.2,2772.0
898,talker,1742696511,5.9,2772.0
898,talker,1742696512,5.9,2772.0
898,talker,1742696513,0.0,2772.0
898,talker,1742696514,5.9,2772.0
898,talker,1742696515,5.9,2772.0
898,talker,1742696516,0.0,2772.0
898,talker,1742696517,0.0,2772.0
898,talker,1742696518,0.0,2772.0
898,talker,1742696519,0.0,2772.0
898,talker,1742696520,0.0,2772.0
898,talker,1742696522,0.0,2772.0
898,talker,1742696523,5.9,2772.0
898,talker,1742696524,5.9,2772.0
898,talker,1742696525,5.9,2772.0
898,talker,1742696526,6.2,2772.0
898,talker,1742696527,5.9,2772.0
898,talker,1742696528,5.9,2772.0
898,talker,1742696529,5.9,2772.0
898,talker,1742696530,0.0,2772.0
898,talker,1742696531,0.0,2772.0
898,talker,1742696532,0.0,2772.0
898,talker,1742696533,0.0,2772.0
898,talker,1742696534,0.0,2772.0
898,talker,1742696535,0.0,2772.0
898,talker,1742696536,0.0,2772.0
898,talker,1742696537,0.0,2772.0
898,talker,1742696538,0.0,2772.0
898,talker,1742696539,0.0,2772.0
898,talker,1742696540,0.0,0.0
898,talker,1742696541,0.0,0.0
898,talker,1742696542,0.0,0.0
898,talker,1742696543,0.0,0.0
898,talker,1742696544,0.0,0.0
898,talker,1742696545,0.0,0.0
898,talker,1742696546,0.0,0.0
