exec,label,timestamp,cpu,mem
64,talker,1742827335,5.9,2772.0
64,talker,1742827336,0.0,2772.0
64,talker,1742827336,0.0,2772.0
64,talker,1742827337,0.0,2772.0
64,talker,1742827338,0.0,2772.0
64,talker,1742827339,5.9,2772.0
64,talker,1742827340,0.0,2772.0
64,talker,1742827341,0.0,2772.0
64,talker,1742827342,5.9,2772.0
64,talker,1742827343,0.0,2772.0
64,talker,1742827344,0.0,2772.0
64,talker,1742827345,0.0,2772.0
64,talker,1742827346,5.9,2772.0
64,talker,1742827346,0.0,2772.0
64,talker,1742827347,0.0,2772.0
64,talker,1742827348,0.0,2772.0
64,talker,1742827349,6.2,2772.0
64,talker,1742827350,0.0,2772.0
64,talker,1742827351,0.0,2772.0
64,talker,1742827352,5.9,2772.0
64,talker,1742827353,0.0,2772.0
64,talker,1742827354,0.0,2772.0
64,talker,1742827355,0.0,2772.0
64,talker,1742827355,0.0,2772.0
64,talker,1742827356,5.9,2772.0
64,talker,1742827357,0.0,2772.0
64,talker,1742827358,0.0,2772.0
64,talker,1742827359,0.0,2772.0
64,talker,1742827360,5.9,2772.0
64,talker,1742827361,6.2,2772.0
64,talker,1742827362,5.9,2772.0
64,talker,1742827363,0.0,2772.0
64,talker,1742827364,5.9,2772.0
64,talker,1742827364,0.0,2772.0
64,talker,1742827365,0.0,2772.0
64,talker,1742827366,0.0,2772.0
64,talker,1742827367,0.0,2772.0
64,talker,1742827368,5.9,2772.0
64,talker,1742827369,0.0,2772.0
64,talker,1742827370,0.0,2772.0
64,talker,1742827371,5.9,2772.0
64,talker,1742827372,0.0,2772.0
64,talker,1742827373,0.0,2772.0
64,talker,1742827373,0.0,2772.0
64,talker,1742827374,11.8,2772.0
64,talker,1742827375,0.0,2772.0
64,talker,1742827376,0.0,2772.0
64,talker,1742827377,0.0,2772.0
64,talker,1742827378,0.0,2772.0
64,talker,1742827379,0.0,2772.0
64,talker,1742827380,0.0,2772.0
64,talker,1742827381,0.0,2772.0
64,talker,1742827382,6.2,2772.0
64,talker,1742827382,0.0,2772.0
64,talker,1742827383,0.0,2772.0
64,talker,1742827384,5.9,2772.0
64,talker,1742827385,0.0,2772.0
64,talker,1742827386,0.0,2772.0
64,talker,1742827387,0.0,2772.0
64,talker,1742827388,0.0,2772.0
64,talker,1742827389,0.0,2772.0
64,talker,1742827390,0.0,2772.0
64,talker,1742827391,0.0,2772.0
64,talker,1742827391,0.0,2772.0
64,talker,1742827392,0.0,2772.0
64,talker,1742827393,0.0,2772.0
64,talker,1742827394,0.0,2772.0
64,talker,1742827395,5.9,2772.0
64,talker,1742827396,0.0,2772.0
64,talker,1742827397,0.0,2772.0
64,talker,1742827398,0.0,2772.0
64,talker,1742827399,5.9,2772.0
64,talker,1742827400,0.0,2772.0
64,talker,1742827401,0.0,2772.0
64,talker,1742827401,0.0,2772.0
64,talker,1742827402,5.9,2772.0
64,talker,1742827403,0.0,2772.0
64,talker,1742827404,6.2,2772.0
64,talker,1742827405,0.0,2772.0
64,talker,1742827406,5.9,2772.0
64,talker,1742827407,0.0,2772.0
64,talker,1742827408,0.0,2772.0
64,talker,1742827409,5.9,2772.0
64,talker,1742827410,0.0,2772.0
64,talker,1742827410,0.0,2772.0
64,talker,1742827411,0.0,2772.0
64,talker,1742827412,5.9,2772.0
64,talker,1742827413,0.0,2772.0
64,talker,1742827414,0.0,2772.0
64,talker,1742827415,0.0,2772.0
64,talker,1742827416,0.0,2772.0
64,talker,1742827417,0.0,2772.0
64,talker,1742827418,5.9,2772.0
64,talker,1742827419,5.9,2772.0
64,talker,1742827420,0.0,2772.0
64,talker,1742827420,5.9,2772.0
64,talker,1742827421,0.0,2772.0
64,talker,1742827422,0.0,2772.0
64,talker,1742827423,5.9,2772.0
64,talker,1742827424,0.0,2772.0
64,talker,1742827425,0.0,2772.0
64,talker,1742827426,0.0,2772.0
64,talker,1742827427,0.0,2772.0
64,talker,1742827428,5.9,2772.0
64,talker,1742827429,0.0,2772.0
64,talker,1742827429,0.0,2772.0
64,talker,1742827430,0.0,2772.0
64,talker,1742827431,6.2,2772.0
64,talker,1742827432,0.0,2772.0
64,talker,1742827433,0.0,2772.0
64,talker,1742827434,0.0,2772.0
64,talker,1742827435,0.0,2772.0
64,talker,1742827436,0.0,2772.0
64,talker,1742827437,0.0,2772.0
64,talker,1742827438,0.0,2772.0
64,talker,1742827438,0.0,2772.0
64,talker,1742827439,0.0,2772.0
64,talker,1742827440,5.9,2772.0
64,talker,1742827441,0.0,2772.0
64,talker,1742827442,0.0,2772.0
64,talker,1742827443,0.0,2772.0
64,talker,1742827444,0.0,2772.0
64,talker,1742827445,5.9,2772.0
64,talker,1742827446,0.0,2772.0
64,talker,1742827447,0.0,2772.0
64,talker,1742827447,0.0,2772.0
64,talker,1742827448,0.0,2772.0
64,talker,1742827449,5.9,2772.0
64,talker,1742827450,0.0,2772.0
64,talker,1742827451,0.0,2772.0
64,talker,1742827452,47.1,0.0
64,talker,1742827453,0.0,0.0
64,talker,1742827454,0.0,0.0
64,talker,1742827455,0.0,0.0
64,talker,1742827456,0.0,0.0
64,talker,1742827457,0.0,0.0
64,talker,1742827457,0.0,0.0
