exec,label,timestamp,cpu
64,talker,1742827335,38.7
64,talker,1742827336,39.5
64,talker,1742827336,31.8
64,talker,1742827337,26.6
64,talker,1742827338,23.0
64,talker,1742827339,20.2
64,talker,1742827340,18.2
64,talker,1742827341,16.5
64,talker,1742827342,15.0
64,talker,1742827343,14.0
64,talker,1742827344,13.0
64,talker,1742827345,13.1
64,talker,1742827346,12.2
64,talker,1742827346,11.6
64,talker,1742827347,10.9
64,talker,1742827348,10.3
64,talker,1742827349, 9.8
64,talker,1742827350, 9.4
64,talker,1742827351, 9.0
64,talker,1742827352, 8.6
64,talker,1742827353, 8.3
64,talker,1742827354, 8.4
64,talker,1742827355, 8.0
64,talker,1742827355, 7.7
64,talker,1742827356, 7.5
64,talker,1742827357, 7.3
64,talker,1742827358, 7.0
64,talker,1742827359, 6.8
64,talker,1742827360, 6.6
64,talker,1742827361, 6.5
64,talker,1742827362, 6.3
64,talker,1742827363, 6.3
64,talker,1742827364, 6.2
64,talker,1742827364, 6.0
64,talker,1742827365, 5.9
64,talker,1742827366, 5.8
64,talker,1742827367, 5.6
64,talker,1742827368, 5.5
64,talker,1742827369, 5.4
64,talker,1742827370, 5.3
64,talker,1742827371, 5.2
64,talker,1742827372, 5.3
64,talker,1742827373, 5.1
64,talker,1742827373, 5.0
64,talker,1742827374, 5.0
64,talker,1742827375, 4.9
64,talker,1742827376, 4.8
64,talker,1742827377, 4.7
64,talker,1742827378, 4.7
64,talker,1742827379, 4.6
64,talker,1742827380, 4.5
64,talker,1742827381, 4.5
64,talker,1742827382, 4.5
64,talker,1742827382, 4.4
64,talker,1742827383, 4.4
64,talker,1742827384, 4.3
64,talker,1742827385, 4.2
64,talker,1742827386, 4.2
64,talker,1742827387, 4.1
64,talker,1742827388, 4.1
64,talker,1742827389, 4.1
64,talker,1742827390, 4.0
64,talker,1742827391, 4.0
64,talker,1742827391, 4.0
64,talker,1742827392, 3.9
64,talker,1742827393, 3.9
64,talker,1742827394, 3.8
64,talker,1742827395, 3.8
64,talker,1742827396, 3.8
64,talker,1742827397, 3.7
64,talker,1742827398, 3.7
64,talker,1742827399, 3.7
64,talker,1742827400, 3.7
64,talker,1742827401, 3.6
64,talker,1742827401, 3.6
64,talker,1742827402, 3.6
64,talker,1742827403, 3.5
64,talker,1742827404, 3.5
64,talker,1742827405, 3.5
64,talker,1742827406, 3.5
64,talker,1742827407, 3.4
64,talker,1742827408, 3.4
64,talker,1742827409, 3.4
64,talker,1742827410, 3.4
64,talker,1742827410, 3.4
64,talker,1742827411, 3.4
64,talker,1742827412, 3.3
64,talker,1742827413, 3.3
64,talker,1742827414, 3.3
64,talker,1742827415, 3.3
64,talker,1742827416, 3.2
64,talker,1742827417, 3.2
64,talker,1742827418, 3.2
64,talker,1742827419, 3.2
64,talker,1742827420, 3.2
64,talker,1742827420, 3.2
64,talker,1742827421, 3.2
64,talker,1742827422, 3.1
64,talker,1742827423, 3.1
64,talker,1742827424, 3.1
64,talker,1742827425, 3.1
64,talker,1742827426, 3.0
64,talker,1742827427, 3.0
64,talker,1742827428, 3.0
64,talker,1742827429, 3.0
64,talker,1742827429, 3.0
64,talker,1742827430, 3.0
64,talker,1742827431, 3.0
64,talker,1742827432, 3.0
64,talker,1742827433, 2.9
64,talker,1742827434, 2.9
64,talker,1742827435, 2.9
64,talker,1742827436, 2.9
64,talker,1742827437, 2.9
64,talker,1742827438, 2.9
64,talker,1742827438, 2.9
64,talker,1742827439, 2.9
64,talker,1742827440, 2.8
64,talker,1742827441, 2.8
64,talker,1742827442, 2.8
64,talker,1742827443, 2.8
64,talker,1742827444, 2.8
64,talker,1742827445, 2.8
64,talker,1742827446, 2.8
64,talker,1742827447, 2.8
64,talker,1742827447, 2.8
64,talker,1742827448, 2.8
64,talker,1742827449, 2.7
64,talker,1742827450, 2.7
64,talker,1742827451, 2.7
64,talker,1742827452, 2.7
64,talker,1742827453,
64,talker,1742827454,
64,talker,1742827455,
64,talker,1742827456,
64,talker,1742827457,
64,talker,1742827457,
