timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T11:19:03.918719,1341048991,552831136,1918.0,1916.0
2025-03-27T11:19:04.920630,1341049255,552831308,264.0,172.0
2025-03-27T11:19:05.922311,1341049297,552831308,42.0,0.0
2025-03-27T11:19:06.924036,1341051215,552833224,1918.0,1916.0
2025-03-27T11:19:07.925758,1341051257,552833224,42.0,0.0
2025-03-27T11:19:08.927528,1341051299,552833224,42.0,0.0
2025-03-27T11:19:09.928453,1341053175,552835140,1876.0,1916.0
2025-03-27T11:19:10.930120,1341053217,552835140,42.0,0.0
2025-03-27T11:19:11.931558,1341053301,552835140,84.0,0.0
2025-03-27T11:19:12.932425,1341055219,552837056,1918.0,1916.0
2025-03-27T11:19:13.934421,1341055261,552837056,42.0,0.0
2025-03-27T11:19:14.936248,1341055303,552837056,42.0,0.0
2025-03-27T11:19:15.938103,1341057221,552838972,1918.0,1916.0
2025-03-27T11:19:16.939395,1341057221,552838972,0.0,0.0
2025-03-27T11:19:17.941230,1341057263,552838972,42.0,0.0
2025-03-27T11:19:18.942414,1341059181,552840888,1918.0,1916.0
2025-03-27T11:19:19.943389,1341059223,552840888,42.0,0.0
2025-03-27T11:19:20.947553,1341059265,552840888,42.0,0.0
2025-03-27T11:19:21.948421,1341061183,552842804,1918.0,1916.0
2025-03-27T11:19:22.949473,1341061225,552842804,42.0,0.0
2025-03-27T11:19:23.951353,1341061225,552842804,0.0,0.0
2025-03-27T11:19:24.953442,1341063143,552844720,1918.0,1916.0
2025-03-27T11:19:25.955271,1341063185,552844720,42.0,0.0
2025-03-27T11:19:26.957109,1341063227,552844720,42.0,0.0
2025-03-27T11:19:27.959110,1341065145,552846636,1918.0,1916.0
2025-03-27T11:19:28.960578,1341065187,552846636,42.0,0.0
2025-03-27T11:19:29.962700,1341073077,552849294,7890.0,2658.0
2025-03-27T11:19:30.964908,1341074953,552851210,1876.0,1916.0
2025-03-27T11:19:31.966489,1341075085,552851382,132.0,172.0
2025-03-27T11:19:32.967354,1341075127,552851382,42.0,0.0
2025-03-27T11:19:33.969078,1341077045,552853298,1918.0,1916.0
2025-03-27T11:19:34.970822,1341077351,552853532,306.0,234.0
2025-03-27T11:19:35.972705,1341077393,552853532,42.0,0.0
2025-03-27T11:19:36.974987,1341080060,552856191,2667.0,2659.0
2025-03-27T11:19:37.977209,1341080060,552856191,0.0,0.0
2025-03-27T11:19:38.979061,1341080102,552856191,42.0,0.0
2025-03-27T11:19:39.980577,1341082020,552858107,1918.0,1916.0
2025-03-27T11:19:40.982885,1341082062,552858107,42.0,0.0
2025-03-27T11:19:41.985149,1341082656,552858107,594.0,0.0
2025-03-27T11:19:42.986437,1341084693,552860023,2037.0,1916.0
2025-03-27T11:19:43.987432,1341084854,552860023,161.0,0.0
2025-03-27T11:19:44.989665,1341084854,552860023,0.0,0.0
2025-03-27T11:19:45.991301,1341086772,552861939,1918.0,1916.0
2025-03-27T11:19:46.992284,1341086856,552861939,84.0,0.0
2025-03-27T11:19:47.993365,1341087969,552861939,1113.0,0.0
2025-03-27T11:19:48.995185,1341090031,552863855,2062.0,1916.0
2025-03-27T11:19:49.996416,1341111772,552873353,21741.0,9498.0
2025-03-27T11:19:50.998312,1341159328,552879740,47556.0,6387.0
2025-03-27T11:19:52.000490,1341161204,552881656,1876.0,1916.0
2025-03-27T11:19:53.002335,1341161246,552881656,42.0,0.0
2025-03-27T11:19:54.004634,1341161288,552881656,42.0,0.0
2025-03-27T11:19:55.006903,1341163164,552883572,1876.0,1916.0
2025-03-27T11:19:56.008401,1341163608,552883830,444.0,258.0
2025-03-27T11:19:57.009414,1341163650,552883830,42.0,0.0
2025-03-27T11:19:58.011470,1341165568,552885746,1918.0,1916.0
2025-03-27T11:19:59.012438,1341165610,552885746,42.0,0.0
2025-03-27T11:20:00.013391,1341173630,552888585,8020.0,2839.0
2025-03-27T11:20:01.014343,1341175590,552890501,1960.0,1916.0
2025-03-27T11:20:02.015432,1341175632,552890501,42.0,0.0
2025-03-27T11:20:03.016419,1341175674,552890501,42.0,0.0
2025-03-27T11:20:04.018562,1341177592,552892417,1918.0,1916.0
2025-03-27T11:20:05.020790,1341177814,552892589,222.0,172.0
2025-03-27T11:20:06.022431,1341180786,552892589,2972.0,0.0
2025-03-27T11:20:07.024261,1341187182,552894505,6396.0,1916.0
2025-03-27T11:20:08.026483,1341187224,552894505,42.0,0.0
2025-03-27T11:20:09.028330,1341187224,552894505,0.0,0.0
2025-03-27T11:20:10.029645,1341189303,552896483,2079.0,1978.0
2025-03-27T11:20:11.031498,1341189345,552896483,42.0,0.0
2025-03-27T11:20:12.032428,1341189387,552896483,42.0,0.0
2025-03-27T11:20:13.033327,1341191305,552898399,1918.0,1916.0
2025-03-27T11:20:14.035222,1341191347,552898399,42.0,0.0
2025-03-27T11:20:15.036984,1341191389,552898399,42.0,0.0
2025-03-27T11:20:16.038467,1341193265,552900315,1876.0,1916.0
2025-03-27T11:20:17.040300,1341193307,552900487,42.0,172.0
2025-03-27T11:20:18.042443,1341193481,552900487,174.0,0.0
2025-03-27T11:20:19.044377,1341195449,552902403,1968.0,1916.0
2025-03-27T11:20:20.045471,1341195537,552902403,88.0,0.0
2025-03-27T11:20:21.047994,1341195625,552902403,88.0,0.0
2025-03-27T11:20:22.050265,1341197543,552904319,1918.0,1916.0
2025-03-27T11:20:23.051392,1341197643,552904319,100.0,0.0
2025-03-27T11:20:24.053260,1341197685,552904319,42.0,0.0
2025-03-27T11:20:25.055424,1341199657,552906235,1972.0,1916.0
2025-03-27T11:20:26.056427,1341199699,552906235,42.0,0.0
2025-03-27T11:20:27.058288,1341199741,552906235,42.0,0.0
2025-03-27T11:20:28.059345,1341201713,552908233,1972.0,1998.0
2025-03-27T11:20:29.060397,1341201755,552908233,42.0,0.0
2025-03-27T11:20:30.061432,1341201874,552908233,119.0,0.0
2025-03-27T11:20:31.063570,1341203792,552910149,1918.0,1916.0
2025-03-27T11:20:32.065844,1341203834,552910149,42.0,0.0
2025-03-27T11:20:33.067640,1341203876,552910149,42.0,0.0
2025-03-27T11:20:34.069396,1341205794,552912065,1918.0,1916.0
2025-03-27T11:20:35.070561,1341205836,552912065,42.0,0.0
2025-03-27T11:20:36.071456,1341205878,552912065,42.0,0.0
2025-03-27T11:20:37.072610,1341207754,552913981,1876.0,1916.0
2025-03-27T11:20:38.074921,1341207754,552913981,0.0,0.0
2025-03-27T11:20:39.076915,1341207754,552913981,0.0,0.0
2025-03-27T11:20:40.078762,1341209630,552915897,1876.0,1916.0
2025-03-27T11:20:41.080422,1341209630,552915897,0.0,0.0
2025-03-27T11:20:42.082466,1341209630,552915897,0.0,0.0
2025-03-27T11:20:43.083596,1341211506,552917813,1876.0,1916.0
2025-03-27T11:20:44.085347,1341211506,552917813,0.0,0.0
2025-03-27T11:20:45.087506,1341211506,552917813,0.0,0.0
2025-03-27T11:20:46.089671,1341213382,552919729,1876.0,1916.0
2025-03-27T11:20:47.091748,1341213382,552919729,0.0,0.0
2025-03-27T11:20:48.093405,1341213382,552919729,0.0,0.0
2025-03-27T11:20:49.095565,1341215258,552921645,1876.0,1916.0
2025-03-27T11:20:50.097805,1341215431,552921645,173.0,0.0
2025-03-27T11:20:51.099404,1341215485,552921645,54.0,0.0
2025-03-27T11:20:52.101564,1341238941,552933059,23456.0,11414.0
2025-03-27T11:20:53.103302,1341286455,552939188,47514.0,6129.0
2025-03-27T11:20:54.105025,1341286455,552939188,0.0,0.0
2025-03-27T11:20:55.106759,1341288373,552941166,1918.0,1978.0
2025-03-27T11:20:56.108431,1341288373,552941166,0.0,0.0
2025-03-27T11:20:57.109624,1341288373,552941166,0.0,0.0
2025-03-27T11:20:58.111453,1341290693,552943340,2320.0,2174.0
2025-03-27T11:20:59.113607,1341290693,552943340,0.0,0.0
2025-03-27T11:21:00.115534,1341301361,552948889,10668.0,5549.0
2025-03-27T11:21:01.117748,1341366560,552956290,65199.0,7401.0
2025-03-27T11:21:02.119892,1341366560,552956290,0.0,0.0
2025-03-27T11:21:03.121665,1341366560,552956290,0.0,0.0
