Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-27 11:19:03,0.14195979899497,6.81370299999253,6.81370299999253,0.00000000000000
2025-03-27 11:19:04,0.18607594936709,7.38291499999468,7.38291499999468,0.00000000000000
2025-03-27 11:19:05,0.20737913486005,9.10703299997840,9.10703299997840,0.00000000000000
2025-03-27 11:19:06,0.11586901763224,6.61320300001535,6.61320300001535,0.00000000000000
2025-03-27 11:19:07,0.11572327044025,6.60209499998018,6.60209499998018,0.00000000000000
2025-03-27 11:19:08,0.12185929648241,6.52897500002291,6.52897500002291,0.00000000000000
2025-03-27 11:19:09,0.14609571788413,6.83720099998754,6.83720099998754,0.00000000000000
2025-03-27 11:19:10,0.11949685534591,6.60032500000671,6.60032500000671,0.00000000000000
2025-03-27 11:19:11,0.10943396226415,6.47141899997951,6.47141899997951,0.00000000000000
2025-03-27 11:19:12,0.12185929648241,6.62492200001725,6.62492200001725,0.00000000000000
2025-03-27 11:19:13,0.12452830188679,6.70652599999448,6.70652599999448,0.00000000000000
2025-03-27 11:19:14,0.11320754716981,6.50877200000104,6.50877200000104,0.00000000000000
2025-03-27 11:19:15,0.11292346298620,6.48649399998249,6.48649399998249,0.00000000000000
2025-03-27 11:19:16,0.12185929648241,6.60374300001422,6.60374300001422,0.00000000000000
2025-03-27 11:19:17,0.12060301507538,6.56846499998937,6.56846499998937,0.00000000000000
2025-03-27 11:19:18,0.11572327044025,6.64024199999403,6.64024199999403,0.00000000000000
2025-03-27 11:19:19,0.11432160804020,6.49516199997743,6.49516199997743,0.00000000000000
2025-03-27 11:19:20,0.11432160804020,6.49467400001595,6.49467400001595,0.00000000000000
2025-03-27 11:19:21,0.24561403508772,7.04154700000072,7.04154700000072,0.00000000000000
2025-03-27 11:19:22,0.12452830188679,6.64689400000498,6.64689400000498,0.00000000000000
2025-03-27 11:19:23,0.11698113207547,6.60630699998001,6.60630699998001,0.00000000000000
2025-03-27 11:19:24,0.11180904522613,6.54728500000783,6.54728500000783,0.00000000000000
2025-03-27 11:19:25,0.12311557788945,6.62113799998770,6.62113799998770,0.00000000000000
2025-03-27 11:19:26,0.12452830188679,6.63969300000463,6.63969300000463,0.00000000000000
2025-03-27 11:19:27,0.11306532663317,6.52909699999145,6.52909699999145,0.00000000000000
2025-03-27 11:19:28,0.11278195488722,6.50840600000811,6.50840600000811,0.00000000000000
2025-03-27 11:19:29,0.12578616352201,6.75272899999982,6.75272899999982,0.00000000000000
2025-03-27 11:19:30,0.11949685534591,6.71220199999516,6.71220199999516,0.00000000000000
2025-03-27 11:19:31,0.11432160804020,6.64579600002617,6.64579600002617,0.00000000000000
2025-03-27 11:19:32,0.11432160804020,6.60777100000996,6.60777100000996,0.00000000000000
2025-03-27 11:19:33,0.11446540880503,6.68674999999348,6.68674999999348,0.00000000000000
2025-03-27 11:19:34,0.10175879396985,6.52555699998629,6.52555699998629,0.00000000000000
2025-03-27 11:19:35,0.12201257861635,6.73606700001983,6.73606700001983,0.00000000000000
2025-03-27 11:19:36,0.13005050505051,6.83353999999235,6.83353999999235,0.00000000000000
2025-03-27 11:19:37,0.11055276381910,6.47807099999045,6.47807099999045,0.00000000000000
2025-03-27 11:19:38,0.11557788944724,6.53532299998915,6.53532299998915,0.00000000000000
2025-03-27 11:19:39,0.12232030264817,6.65452399998321,6.65452399998321,0.00000000000000
2025-03-27 11:19:40,0.12296110414053,6.62656999999308,6.62656999999308,0.00000000000000
2025-03-27 11:19:41,0.10943396226415,6.51743900001748,6.51743900001748,0.00000000000000
2025-03-27 11:19:42,0.11809045226131,6.58372399999644,6.58372399999644,0.00000000000000
2025-03-27 11:19:43,0.12201257861635,6.62840099999448,6.62840099999448,0.00000000000000
2025-03-27 11:19:44,0.11432160804020,6.51640200000838,6.51640200000838,0.00000000000000
2025-03-27 11:19:45,0.11683417085427,6.57542199999443,6.57542199999443,0.00000000000000
2025-03-27 11:19:46,0.11823899371069,6.56468099998892,6.56468099998892,0.00000000000000
2025-03-27 11:19:47,0.10804020100503,6.47440900001675,6.47440900001675,0.00000000000000
2025-03-27 11:19:48,0.10943396226415,6.54594300000463,6.54594300000463,0.00000000000000
2025-03-27 11:19:49,0.13224181360202,6.80424200001289,6.80424200001289,0.00000000000000
2025-03-27 11:19:50,0.12720403022670,6.79502699998557,6.79502699998557,0.00000000000000
2025-03-27 11:19:51,0.11460957178841,6.71122500000638,6.71122500000638,0.00000000000000
2025-03-27 11:19:52,0.12578616352201,6.77567900001304,6.77567900001304,0.00000000000000
2025-03-27 11:19:53,0.12704402515723,6.82975599999190,6.82975599999190,0.00000000000000
2025-03-27 11:19:54,0.10915934755332,6.60105800000019,6.60105800000019,0.00000000000000
2025-03-27 11:19:55,0.11698113207547,6.66502200000104,6.66502200000104,0.00000000000000
2025-03-27 11:19:56,0.12578616352201,6.78788600000553,6.78788600000553,0.00000000000000
2025-03-27 11:19:57,0.11712846347607,6.61680499999784,6.61680499999784,0.00000000000000
2025-03-27 11:19:58,0.11460957178841,6.55210699999589,6.55210699999589,0.00000000000000
2025-03-27 11:19:59,0.12075471698113,6.60014200001024,6.60014200001024,0.00000000000000
2025-03-27 11:20:00,0.10915934755332,6.46922199998517,6.46922199998517,0.00000000000000
2025-03-27 11:20:01,0.12060301507538,6.56254400001490,6.56254400001490,0.00000000000000
2025-03-27 11:20:02,0.12452830188679,6.62010000000009,6.62010000000009,0.00000000000000
2025-03-27 11:20:03,0.11432160804020,6.61210499997833,6.61210499997833,0.00000000000000
2025-03-27 11:20:04,0.10943396226415,6.48814299999503,6.48814299999503,0.00000000000000
2025-03-27 11:20:05,0.12437185929648,6.70371800000430,6.70371800000430,0.00000000000000
2025-03-27 11:20:06,0.12358133669609,6.67051500000525,6.67051500000525,0.00000000000000
2025-03-27 11:20:07,0.10915934755332,6.47813299999689,6.47813299999689,0.00000000000000
2025-03-27 11:20:08,0.11306532663317,6.57029599999078,6.57029599999078,0.00000000000000
2025-03-27 11:20:09,0.12437185929648,6.64994599999045,6.64994599999045,0.00000000000000
2025-03-27 11:20:10,0.11557788944724,6.56742700000177,6.56742700000177,0.00000000000000
2025-03-27 11:20:11,0.11097099621690,6.49552700002096,6.49552700002096,0.00000000000000
2025-03-27 11:20:12,0.11446540880503,6.54386800000793,6.54386800000793,0.00000000000000
2025-03-27 11:20:13,0.11432160804020,6.53581100000883,6.53581100000883,0.00000000000000
2025-03-27 11:20:14,0.10050251256281,6.46940499998163,6.46940499998163,0.00000000000000
2025-03-27 11:20:15,0.12342569269521,6.65653800001019,6.65653800001019,0.00000000000000
2025-03-27 11:20:16,0.12327044025157,6.65354699999443,6.65354699999443,0.00000000000000
2025-03-27 11:20:17,0.11166875784191,6.48887500001001,6.48887500001001,0.00000000000000
2025-03-27 11:20:18,0.11180904522613,6.56663399998797,6.56663399998797,0.00000000000000
2025-03-27 11:20:19,0.12327044025157,6.63828800001647,6.63828800001647,0.00000000000000
2025-03-27 11:20:20,0.12216624685139,6.66490000000340,6.66490000000340,0.00000000000000
2025-03-27 11:20:21,0.10678391959799,6.47086900001159,6.47086900001159,0.00000000000000
2025-03-27 11:20:22,0.11335012594458,6.57420199998887,6.57420199998887,0.00000000000000
2025-03-27 11:20:23,0.12342569269521,6.67655699999887,6.67655699999887,0.00000000000000
2025-03-27 11:20:24,0.11446540880503,6.55247399999644,6.55247399999644,0.00000000000000
2025-03-27 11:20:25,0.11557788944724,6.59287900000345,6.59287900000345,0.00000000000000
2025-03-27 11:20:26,0.11446540880503,6.49052299998584,6.49052299998584,0.00000000000000
2025-03-27 11:20:27,0.23899371069182,7.03965500000049,7.03965500000049,0.00000000000000
2025-03-27 11:20:28,0.12075471698113,6.64799300002051,6.64799300002051,0.00000000000000
2025-03-27 11:20:29,0.12452830188679,6.65110600000480,6.65110600000480,0.00000000000000
2025-03-27 11:20:30,0.11209068010076,6.54978800000390,6.54978800000390,0.00000000000000
2025-03-27 11:20:31,0.11069182389937,6.52934100001585,6.52934100001585,0.00000000000000
2025-03-27 11:20:32,0.12327044025157,6.62925499997800,6.62925499997800,0.00000000000000
2025-03-27 11:20:33,0.12452830188679,6.70347400000901,6.70347400000901,0.00000000000000
2025-03-27 11:20:34,0.10678391959799,6.45713600001181,6.45713600001181,0.00000000000000
2025-03-27 11:20:35,0.11083123425693,6.48710500000743,6.48710500000743,0.00000000000000
2025-03-27 11:20:36,0.12688442211055,6.69462399999611,6.69462399999611,0.00000000000000
2025-03-27 11:20:37,0.11572327044025,6.53361400001450,6.53361400001450,0.00000000000000
2025-03-27 11:20:38,0.11432160804020,6.54179200000362,6.54179200000362,0.00000000000000
2025-03-27 11:20:39,0.11446540880503,6.56156800000463,6.56156800000463,0.00000000000000
2025-03-27 11:20:40,0.11055276381910,6.48661600000923,6.48661600000923,0.00000000000000
2025-03-27 11:20:41,0.10427135678392,6.44224499998381,6.44224499998381,0.00000000000000
2025-03-27 11:20:42,0.12688442211055,6.71549800000503,6.71549800000503,0.00000000000000
2025-03-27 11:20:43,0.12327044025157,6.63853299999028,6.63853299999028,0.00000000000000
2025-03-27 11:20:44,0.10915934755332,6.48002499999711,6.48002499999711,0.00000000000000
2025-03-27 11:20:45,0.12045169385194,6.61991700000362,6.61991700000362,0.00000000000000
2025-03-27 11:20:46,0.12311557788945,6.63072099999408,6.63072099999408,0.00000000000000
2025-03-27 11:20:47,0.12201257861635,6.71220199999516,6.71220199999516,0.00000000000000
2025-03-27 11:20:48,0.10691823899371,6.53611600000295,6.53611600000295,0.00000000000000
2025-03-27 11:20:49,0.11432160804020,6.54527100000996,6.54527100000996,0.00000000000000
2025-03-27 11:20:50,0.12201257861635,6.62168699997710,6.62168699997710,0.00000000000000
2025-03-27 11:20:51,0.11853720050441,6.68003700001282,6.68003700001282,0.00000000000000
2025-03-27 11:20:52,0.12562814070352,6.70969899999909,6.70969899999909,0.00000000000000
2025-03-27 11:20:53,0.11979823455233,6.63896000001114,6.63896000001114,0.00000000000000
2025-03-27 11:20:54,0.10539523212045,6.45860199999879,6.45860199999879,0.00000000000000
2025-03-27 11:20:55,0.11446540880503,6.57945099999779,6.57945099999779,0.00000000000000
2025-03-27 11:20:56,0.12311557788945,6.61973400000716,6.61973400000716,0.00000000000000
2025-03-27 11:20:57,0.12201257861635,6.65781999999308,6.65781999999308,0.00000000000000
2025-03-27 11:20:58,0.10579345088161,6.50907699999516,6.50907699999516,0.00000000000000
2025-03-27 11:20:59,0.12547051442911,6.64549100000295,6.64549100000295,0.00000000000000
2025-03-27 11:21:00,0.19216182048040,7.23087800000212,7.23087800000212,0.00000000000000
2025-03-27 11:21:01,0.12185929648241,6.64011999999639,6.64011999999639,0.00000000000000
2025-03-27 11:21:02,0.13459119496855,6.76377599997795,6.76377599997795,0.00000000000000
2025-03-27 11:21:03,0.13727959697733,6.81230000001960,6.81230000001960,0.00000000000000
2025-03-27 11:21:04,0.11069182389937,6.51139699999476,6.51139699999476,0.00000000000000
2025-03-27 11:21:05,0.11586901763224,6.53910699998960,6.53910699998960,0.00000000000000
