exec,label,timestamp,cpu
1668,talker,1743085142,39.6
1668,talker,1743085143,30.2
1668,talker,1743085144,24.6
1668,talker,1743085146,20.6
1668,talker,1743085147,15.7
1668,talker,1743085148,14.2
1668,talker,1743085149,12.9
1668,talker,1743085150,11.9
1668,talker,1743085151,11.0
1668,talker,1743085152,10.3
1668,talker,1743085153, 9.7
1668,talker,1743085154, 9.2
1668,talker,1743085155, 8.6
1668,talker,1743085156, 8.2
1668,talker,1743085158, 7.9
1668,talker,1743085159, 7.5
1668,talker,1743085160, 6.9
1668,talker,1743085161, 6.6
1668,talker,1743085162, 6.4
1668,talker,1743085163, 6.2
1668,talker,1743085164, 6.0
1668,talker,1743085165, 5.9
1668,talker,1743085166, 5.7
1668,talker,1743085167, 5.5
1668,talker,1743085168, 5.4
1668,talker,1743085169, 5.3
1668,talker,1743085171, 5.2
1668,talker,1743085172, 5.0
1668,talker,1743085173, 4.8
1668,talker,1743085174, 4.7
1668,talker,1743085175, 4.6
1668,talker,1743085176, 4.5
1668,talker,1743085177, 4.5
1668,talker,1743085178, 4.4
1668,talker,1743085179, 4.3
1668,talker,1743085180, 4.2
1668,talker,1743085181, 4.2
1668,talker,1743085182, 4.1
1668,talker,1743085184, 4.0
1668,talker,1743085185, 4.0
1668,talker,1743085186, 3.9
1668,talker,1743085187, 3.8
1668,talker,1743085188, 3.8
1668,talker,1743085189, 3.7
1668,talker,1743085190, 3.7
1668,talker,1743085191, 3.6
1668,talker,1743085192, 3.6
1668,talker,1743085193, 3.6
1668,talker,1743085194, 3.5
1668,talker,1743085195, 3.5
1668,talker,1743085197, 3.5
1668,talker,1743085198, 3.4
1668,talker,1743085199, 3.3
1668,talker,1743085200, 3.3
1668,talker,1743085201, 3.3
1668,talker,1743085202, 3.3
1668,talker,1743085203, 3.2
1668,talker,1743085204, 3.2
1668,talker,1743085205, 3.2
1668,talker,1743085206, 3.2
1668,talker,1743085207, 3.1
1668,talker,1743085208, 3.1
1668,talker,1743085210, 3.1
1668,talker,1743085211, 3.1
1668,talker,1743085212, 3.0
1668,talker,1743085213, 3.0
1668,talker,1743085214, 3.0
1668,talker,1743085215, 2.9
1668,talker,1743085216, 2.9
1668,talker,1743085217, 2.9
1668,talker,1743085218, 2.9
1668,talker,1743085219, 2.9
1668,talker,1743085220, 2.9
1668,talker,1743085221, 2.8
1668,talker,1743085222, 2.8
1668,talker,1743085224, 2.8
1668,talker,1743085225, 2.8
1668,talker,1743085226, 2.7
1668,talker,1743085227, 2.7
1668,talker,1743085228, 2.7
1668,talker,1743085229, 2.7
1668,talker,1743085230, 2.7
1668,talker,1743085231, 2.7
1668,talker,1743085232, 2.7
1668,talker,1743085233, 2.7
1668,talker,1743085234, 2.6
1668,talker,1743085235, 2.6
1668,talker,1743085237, 2.6
1668,talker,1743085238, 2.6
1668,talker,1743085239, 2.6
1668,talker,1743085240, 2.6
1668,talker,1743085241, 2.6
1668,talker,1743085242, 2.5
1668,talker,1743085243, 2.5
1668,talker,1743085244, 2.5
1668,talker,1743085245, 2.5
1668,talker,1743085246, 2.5
1668,talker,1743085247, 2.5
1668,talker,1743085248, 2.5
1668,talker,1743085249, 2.5
1668,talker,1743085251, 2.5
1668,talker,1743085252, 2.4
1668,talker,1743085253, 2.4
1668,talker,1743085254, 2.4
1668,talker,1743085255, 2.4
1668,talker,1743085256, 2.4
1668,talker,1743085257, 2.4
1668,talker,1743085258, 2.4
1668,talker,1743085259, 2.4
1668,talker,1743085260,
1668,talker,1743085262,
1668,talker,1743085263,
1668,talker,1743085264,
1668,talker,1743085265,
