exec,label,timestamp,cpu,mem
1085,talker,1743002283,0.0,2772.0
1085,talker,1743002284,0.0,2772.0
1085,talker,1743002285,5.9,2772.0
1085,talker,1743002287,5.9,2772.0
1085,talker,1743002288,0.0,2772.0
1085,talker,1743002289,0.0,2772.0
1085,talker,1743002290,0.0,2772.0
1085,talker,1743002291,5.9,2772.0
1085,talker,1743002292,0.0,2772.0
1085,talker,1743002293,0.0,2772.0
1085,talker,1743002294,0.0,2772.0
1085,talker,1743002295,0.0,2772.0
1085,talker,1743002297,5.9,2772.0
1085,talker,1743002298,0.0,2772.0
1085,talker,1743002299,0.0,2772.0
1085,talker,1743002300,5.9,2772.0
1085,talker,1743002301,0.0,2772.0
1085,talker,1743002302,0.0,2772.0
1085,talker,1743002303,0.0,2772.0
1085,talker,1743002304,0.0,2772.0
1085,talker,1743002305,0.0,2772.0
1085,talker,1743002307,0.0,2772.0
1085,talker,1743002308,0.0,2772.0
1085,talker,1743002309,0.0,2772.0
1085,talker,1743002310,5.9,2772.0
1085,talker,1743002311,0.0,2772.0
1085,talker,1743002312,0.0,2772.0
1085,talker,1743002313,5.9,2772.0
1085,talker,1743002314,5.9,2772.0
1085,talker,1743002315,0.0,2772.0
1085,talker,1743002316,0.0,2772.0
1085,talker,1743002318,5.9,2772.0
1085,talker,1743002319,0.0,2772.0
1085,talker,1743002320,0.0,2772.0
1085,talker,1743002321,5.9,2772.0
1085,talker,1743002322,0.0,2772.0
1085,talker,1743002323,0.0,2772.0
1085,talker,1743002324,5.9,2772.0
1085,talker,1743002325,5.9,2772.0
1085,talker,1743002326,0.0,2772.0
1085,talker,1743002328,0.0,2772.0
1085,talker,1743002329,5.9,2772.0
1085,talker,1743002330,0.0,2772.0
1085,talker,1743002331,0.0,2772.0
1085,talker,1743002332,5.9,2772.0
1085,talker,1743002333,5.9,2772.0
1085,talker,1743002334,0.0,2772.0
1085,talker,1743002335,0.0,2772.0
1085,talker,1743002336,0.0,2772.0
1085,talker,1743002337,0.0,2772.0
1085,talker,1743002338,0.0,2772.0
1085,talker,1743002340,0.0,2772.0
1085,talker,1743002341,0.0,2772.0
1085,talker,1743002342,0.0,2772.0
1085,talker,1743002343,5.9,2772.0
1085,talker,1743002344,5.9,2772.0
1085,talker,1743002345,0.0,2772.0
1085,talker,1743002346,0.0,2772.0
1085,talker,1743002347,0.0,2772.0
1085,talker,1743002348,5.9,2772.0
1085,talker,1743002349,0.0,2772.0
1085,talker,1743002351,0.0,2772.0
1085,talker,1743002352,0.0,2772.0
1085,talker,1743002353,0.0,2772.0
1085,talker,1743002354,0.0,2772.0
1085,talker,1743002355,0.0,2772.0
1085,talker,1743002356,0.0,2772.0
1085,talker,1743002357,0.0,2772.0
1085,talker,1743002358,0.0,2772.0
1085,talker,1743002359,0.0,2772.0
1085,talker,1743002361,5.9,2772.0
1085,talker,1743002362,0.0,2772.0
1085,talker,1743002363,0.0,2772.0
1085,talker,1743002364,0.0,2772.0
1085,talker,1743002365,5.9,2772.0
1085,talker,1743002366,0.0,2772.0
1085,talker,1743002367,0.0,2772.0
1085,talker,1743002368,0.0,2772.0
1085,talker,1743002369,5.9,2772.0
1085,talker,1743002370,0.0,2772.0
1085,talker,1743002372,0.0,2772.0
1085,talker,1743002373,0.0,2772.0
1085,talker,1743002374,0.0,2772.0
1085,talker,1743002375,0.0,2772.0
1085,talker,1743002376,0.0,2772.0
1085,talker,1743002377,0.0,2772.0
1085,talker,1743002378,0.0,2772.0
1085,talker,1743002379,0.0,2772.0
1085,talker,1743002380,0.0,2772.0
1085,talker,1743002381,0.0,2772.0
1085,talker,1743002383,5.6,2772.0
1085,talker,1743002384,0.0,2772.0
1085,talker,1743002385,0.0,2772.0
1085,talker,1743002386,0.0,2772.0
1085,talker,1743002387,0.0,2772.0
1085,talker,1743002388,0.0,2772.0
1085,talker,1743002389,0.0,2772.0
1085,talker,1743002390,0.0,2772.0
1085,talker,1743002391,0.0,2772.0
1085,talker,1743002392,5.9,2772.0
1085,talker,1743002394,0.0,2772.0
1085,talker,1743002395,0.0,2772.0
1085,talker,1743002396,0.0,2772.0
1085,talker,1743002397,5.9,2772.0
1085,talker,1743002398,0.0,2772.0
1085,talker,1743002399,0.0,2772.0
1085,talker,1743002400,0.0,2772.0
1085,talker,1743002401,0.0,0.0
1085,talker,1743002402,0.0,0.0
1085,talker,1743002404,0.0,0.0
1085,talker,1743002405,0.0,0.0
1085,talker,1743002406,0.0,0.0
1085,talker,1743002407,0.0,0.0
