exec,label,timestamp,cpu,mem
649,talker,1742941114,0.0,2772.0
649,talker,1742941115,5.9,2772.0
649,talker,1742941116,0.0,2772.0
649,talker,1742941117,5.9,2772.0
649,talker,1742941118,0.0,2772.0
649,talker,1742941119,5.9,2772.0
649,talker,1742941120,0.0,2772.0
649,talker,1742941121,5.9,2772.0
649,talker,1742941122,0.0,2772.0
649,talker,1742941123,0.0,2772.0
649,talker,1742941124,0.0,2772.0
649,talker,1742941125,5.9,2772.0
649,talker,1742941126,5.9,2772.0
649,talker,1742941127,0.0,2772.0
649,talker,1742941128,0.0,2772.0
649,talker,1742941129,6.2,2772.0
649,talker,1742941130,0.0,2772.0
649,talker,1742941131,0.0,2772.0
649,talker,1742941132,0.0,2772.0
649,talker,1742941133,0.0,2772.0
649,talker,1742941134,0.0,2772.0
649,talker,1742941135,5.9,2772.0
649,talker,1742941136,0.0,2772.0
649,talker,1742941136,0.0,2772.0
649,talker,1742941137,5.9,2772.0
649,talker,1742941138,0.0,2772.0
649,talker,1742941139,0.0,2772.0
649,talker,1742941140,6.2,2772.0
649,talker,1742941141,0.0,2772.0
649,talker,1742941142,0.0,2772.0
649,talker,1742941143,5.9,2772.0
649,talker,1742941144,0.0,2772.0
649,talker,1742941145,0.0,2772.0
649,talker,1742941146,5.9,2772.0
649,talker,1742941147,0.0,2772.0
649,talker,1742941148,0.0,2772.0
649,talker,1742941149,0.0,2772.0
649,talker,1742941150,0.0,2772.0
649,talker,1742941151,5.9,2772.0
649,talker,1742941152,0.0,2772.0
649,talker,1742941153,5.9,2772.0
649,talker,1742941154,0.0,2772.0
649,talker,1742941155,0.0,2772.0
649,talker,1742941156,0.0,2772.0
649,talker,1742941157,0.0,2772.0
649,talker,1742941158,5.9,2772.0
649,talker,1742941159,5.9,2772.0
649,talker,1742941160,0.0,2772.0
649,talker,1742941161,5.9,2772.0
649,talker,1742941162,0.0,2772.0
649,talker,1742941163,0.0,2772.0
649,talker,1742941164,5.9,2772.0
649,talker,1742941165,0.0,2772.0
649,talker,1742941166,0.0,2772.0
649,talker,1742941167,5.9,2772.0
649,talker,1742941168,0.0,2772.0
649,talker,1742941169,5.9,2772.0
649,talker,1742941170,0.0,2772.0
649,talker,1742941171,0.0,2772.0
649,talker,1742941172,0.0,2772.0
649,talker,1742941173,0.0,2772.0
649,talker,1742941174,5.9,2772.0
649,talker,1742941175,0.0,2772.0
649,talker,1742941176,0.0,2772.0
649,talker,1742941177,0.0,2772.0
649,talker,1742941178,0.0,2772.0
649,talker,1742941179,6.2,2772.0
649,talker,1742941180,0.0,2772.0
649,talker,1742941181,5.9,2772.0
649,talker,1742941182,0.0,2772.0
649,talker,1742941183,0.0,2772.0
649,talker,1742941184,6.2,2772.0
649,talker,1742941184,0.0,2772.0
649,talker,1742941185,5.9,2772.0
649,talker,1742941186,0.0,2772.0
649,talker,1742941187,5.9,2772.0
649,talker,1742941188,0.0,2772.0
649,talker,1742941189,6.2,2772.0
649,talker,1742941190,0.0,2772.0
649,talker,1742941191,0.0,2772.0
649,talker,1742941192,5.9,2772.0
649,talker,1742941193,5.9,2772.0
649,talker,1742941194,0.0,2772.0
649,talker,1742941195,5.9,2772.0
649,talker,1742941196,0.0,2772.0
649,talker,1742941197,5.9,2772.0
649,talker,1742941198,0.0,2772.0
649,talker,1742941199,0.0,2772.0
649,talker,1742941200,0.0,2772.0
649,talker,1742941201,0.0,2772.0
649,talker,1742941202,5.9,2772.0
649,talker,1742941203,0.0,2772.0
649,talker,1742941204,0.0,2772.0
649,talker,1742941205,0.0,2772.0
649,talker,1742941206,0.0,2772.0
649,talker,1742941207,6.2,2772.0
649,talker,1742941208,5.9,2772.0
649,talker,1742941209,0.0,2772.0
649,talker,1742941210,5.9,2772.0
649,talker,1742941211,0.0,2772.0
649,talker,1742941212,5.9,2772.0
649,talker,1742941213,0.0,2772.0
649,talker,1742941214,5.9,2772.0
649,talker,1742941215,0.0,2772.0
649,talker,1742941216,5.9,2772.0
649,talker,1742941217,0.0,2772.0
649,talker,1742941218,0.0,2772.0
649,talker,1742941219,0.0,2772.0
649,talker,1742941220,0.0,2772.0
649,talker,1742941221,0.0,2772.0
649,talker,1742941222,5.9,2772.0
649,talker,1742941223,0.0,2772.0
649,talker,1742941224,0.0,2772.0
649,talker,1742941225,0.0,2772.0
649,talker,1742941226,6.2,2772.0
649,talker,1742941227,0.0,2772.0
649,talker,1742941228,0.0,2772.0
649,talker,1742941229,0.0,2772.0
649,talker,1742941230,0.0,2772.0
649,talker,1742941231,0.0,2772.0
649,talker,1742941232,0.0,0.0
649,talker,1742941233,0.0,0.0
649,talker,1742941234,0.0,0.0
649,talker,1742941235,0.0,0.0
649,talker,1742941236,0.0,0.0
649,talker,1742941237,0.0,0.0
649,talker,1742941238,0.0,0.0
