exec,label,timestamp,cpu
649,listener,1742941114,38.0
649,listener,1742941115,30.8
649,listener,1742941116,26.0
649,listener,1742941117,22.5
649,listener,1742941118,20.1
649,listener,1742941119,18.0
649,listener,1742941120,16.5
649,listener,1742941121,15.1
649,listener,1742941122,14.0
649,listener,1742941123,13.1
649,listener,1742941124,12.3
649,listener,1742941125,11.7
649,listener,1742941126,11.1
649,listener,1742941127,10.6
649,listener,1742941128,10.1
649,listener,1742941129, 9.7
649,listener,1742941130, 9.4
649,listener,1742941131, 9.0
649,listener,1742941132, 8.6
649,listener,1742941133, 8.4
649,listener,1742941134, 8.1
649,listener,1742941135, 7.9
649,listener,1742941136, 7.7
649,listener,1742941136, 7.5
649,listener,1742941137, 7.3
649,listener,1742941138, 7.1
649,listener,1742941139, 7.0
649,listener,1742941140, 6.8
649,listener,1742941141, 6.6
649,listener,1742941142, 6.7
649,listener,1742941143, 6.6
649,listener,1742941144, 6.4
649,listener,1742941145, 6.3
649,listener,1742941146, 6.2
649,listener,1742941147, 6.1
649,listener,1742941148, 6.0
649,listener,1742941149, 5.9
649,listener,1742941150, 5.8
649,listener,1742941151, 5.7
649,listener,1742941152, 5.6
649,listener,1742941153, 5.5
649,listener,1742941154, 5.5
649,listener,1742941155, 5.4
649,listener,1742941156, 5.3
649,listener,1742941157, 5.2
649,listener,1742941158, 5.2
649,listener,1742941159, 5.1
649,listener,1742941160, 5.1
649,listener,1742941161, 5.0
649,listener,1742941162, 4.9
649,listener,1742941163, 4.9
649,listener,1742941164, 4.8
649,listener,1742941165, 4.8
649,listener,1742941166, 4.7
649,listener,1742941167, 4.7
649,listener,1742941168, 4.6
649,listener,1742941169, 4.6
649,listener,1742941170, 4.6
649,listener,1742941171, 4.5
649,listener,1742941172, 4.5
649,listener,1742941173, 4.4
649,listener,1742941174, 4.4
649,listener,1742941175, 4.4
649,listener,1742941176, 4.3
649,listener,1742941177, 4.3
649,listener,1742941178, 4.3
649,listener,1742941179, 4.3
649,listener,1742941180, 4.2
649,listener,1742941181, 4.2
649,listener,1742941182, 4.1
649,listener,1742941183, 4.1
649,listener,1742941184, 4.1
649,listener,1742941184, 4.1
649,listener,1742941185, 4.0
649,listener,1742941186, 4.0
649,listener,1742941187, 4.0
649,listener,1742941188, 4.0
649,listener,1742941189, 4.0
649,listener,1742941190, 4.0
649,listener,1742941191, 4.0
649,listener,1742941192, 3.9
649,listener,1742941193, 3.9
649,listener,1742941194, 3.9
649,listener,1742941195, 3.9
649,listener,1742941196, 3.8
649,listener,1742941197, 3.8
649,listener,1742941198, 3.8
649,listener,1742941199, 3.8
649,listener,1742941200, 3.8
649,listener,1742941201, 3.7
649,listener,1742941202, 3.7
649,listener,1742941203, 3.7
649,listener,1742941204, 3.7
649,listener,1742941205, 3.7
649,listener,1742941206, 3.7
649,listener,1742941207, 3.7
649,listener,1742941208, 3.6
649,listener,1742941209, 3.6
649,listener,1742941210, 3.6
649,listener,1742941211, 3.6
649,listener,1742941212, 3.6
649,listener,1742941213, 3.6
649,listener,1742941214, 3.5
649,listener,1742941215, 3.5
649,listener,1742941216, 3.5
649,listener,1742941217, 3.5
649,listener,1742941218, 3.5
649,listener,1742941219, 3.5
649,listener,1742941220, 3.5
649,listener,1742941221, 3.5
649,listener,1742941222, 3.4
649,listener,1742941223, 3.4
649,listener,1742941224, 3.4
649,listener,1742941225, 3.4
649,listener,1742941226, 3.4
649,listener,1742941227, 3.4
649,listener,1742941228, 3.4
649,listener,1742941229, 3.4
649,listener,1742941230, 3.3
649,listener,1742941231, 3.3
649,listener,1742941232, 3.3
649,listener,1742941233, 3.3
649,listener,1742941234, 3.3
649,listener,1742941235, 3.2
649,listener,1742941236, 3.2
649,listener,1742941237, 3.2
649,listener,1742941238,
