timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T19:18:35.702643,990699486,404716102,2158.0,2088.0
2025-03-25T19:18:36.704425,990699486,404716102,0.0,0.0
2025-03-25T19:18:37.706394,990699546,404716102,60.0,0.0
2025-03-25T19:18:38.708200,990701422,404718018,1876.0,1916.0
2025-03-25T19:18:39.709409,990701422,404718018,0.0,0.0
2025-03-25T19:18:40.710407,990701422,404718018,0.0,0.0
2025-03-25T19:18:41.711379,990703298,404719934,1876.0,1916.0
2025-03-25T19:18:42.712585,990703298,404719934,0.0,0.0
2025-03-25T19:18:43.714787,990703435,404719934,137.0,0.0
2025-03-25T19:18:44.716990,990705311,404721850,1876.0,1916.0
2025-03-25T19:18:45.719187,990705371,404721850,60.0,0.0
2025-03-25T19:18:46.721361,990705448,404721850,77.0,0.0
2025-03-25T19:18:47.723513,990707384,404723766,1936.0,1916.0
2025-03-25T19:18:48.724419,990707384,404723766,0.0,0.0
2025-03-25T19:18:49.725403,990707444,404723766,60.0,0.0
2025-03-25T19:18:50.726451,990709320,404725682,1876.0,1916.0
2025-03-25T19:18:51.727374,990709380,404725682,60.0,0.0
2025-03-25T19:18:52.728296,990709457,404725682,77.0,0.0
2025-03-25T19:18:53.729413,990711393,404727598,1936.0,1916.0
2025-03-25T19:18:54.731282,990711393,404727598,0.0,0.0
2025-03-25T19:18:55.733254,990711780,404727856,387.0,258.0
2025-03-25T19:18:56.734349,990713656,404729772,1876.0,1916.0
2025-03-25T19:18:57.735311,990713716,404729772,60.0,0.0
2025-03-25T19:18:58.736286,990713793,404729772,77.0,0.0
2025-03-25T19:18:59.737453,990715729,404731688,1936.0,1916.0
2025-03-25T19:19:00.738302,990715771,404731750,42.0,62.0
2025-03-25T19:19:01.739302,990716027,404731750,256.0,0.0
2025-03-25T19:19:02.740319,990717903,404733666,1876.0,1916.0
2025-03-25T19:19:03.741581,990717963,404733666,60.0,0.0
2025-03-25T19:19:04.742646,990718040,404733666,77.0,0.0
2025-03-25T19:19:05.744929,990719976,404735582,1936.0,1916.0
2025-03-25T19:19:06.746407,990719976,404735582,0.0,0.0
2025-03-25T19:19:07.748282,990720053,404735582,77.0,0.0
2025-03-25T19:19:08.750182,990721929,404737498,1876.0,1916.0
2025-03-25T19:19:09.751380,990721989,404737498,60.0,0.0
2025-03-25T19:19:10.752426,990722066,404737498,77.0,0.0
2025-03-25T19:19:11.753448,990724002,404739414,1936.0,1916.0
2025-03-25T19:19:12.755658,990724002,404739414,0.0,0.0
2025-03-25T19:19:13.757600,990724002,404739414,0.0,0.0
2025-03-25T19:19:14.760000,990725878,404741330,1876.0,1916.0
2025-03-25T19:19:15.762340,990725938,404741330,60.0,0.0
2025-03-25T19:19:16.763570,990725938,404741330,0.0,0.0
2025-03-25T19:19:17.764548,990727874,404743246,1936.0,1916.0
2025-03-25T19:19:18.765387,990727874,404743246,0.0,0.0
2025-03-25T19:19:19.766587,990727951,404743246,77.0,0.0
2025-03-25T19:19:20.768391,990729887,404745162,1936.0,1916.0
