exec,label,timestamp,cpu
649,talker,1742941114,39.5
649,talker,1742941115,31.8
649,talker,1742941116,26.8
649,talker,1742941117,23.1
649,talker,1742941118,20.5
649,talker,1742941119,18.3
649,talker,1742941120,16.8
649,talker,1742941121,15.3
649,talker,1742941122,14.2
649,talker,1742941123,13.2
649,talker,1742941124,12.4
649,talker,1742941125,11.6
649,talker,1742941126,11.0
649,talker,1742941127,10.5
649,talker,1742941128,10.0
649,talker,1742941129, 9.5
649,talker,1742941130, 9.2
649,talker,1742941131, 9.3
649,talker,1742941132, 8.9
649,talker,1742941133, 8.6
649,talker,1742941134, 8.3
649,talker,1742941135, 8.0
649,talker,1742941136, 7.8
649,talker,1742941136, 7.5
649,talker,1742941137, 7.3
649,talker,1742941138, 7.1
649,talker,1742941139, 6.9
649,talker,1742941140, 6.7
649,talker,1742941141, 6.6
649,talker,1742941142, 6.4
649,talker,1742941143, 6.3
649,talker,1742941144, 6.1
649,talker,1742941145, 6.0
649,talker,1742941146, 5.9
649,talker,1742941147, 5.8
649,talker,1742941148, 5.7
649,talker,1742941149, 5.6
649,talker,1742941150, 5.5
649,talker,1742941151, 5.4
649,talker,1742941152, 5.3
649,talker,1742941153, 5.2
649,talker,1742941154, 5.1
649,talker,1742941155, 5.1
649,talker,1742941156, 5.0
649,talker,1742941157, 4.9
649,talker,1742941158, 4.8
649,talker,1742941159, 4.8
649,talker,1742941160, 4.7
649,talker,1742941161, 4.6
649,talker,1742941162, 4.6
649,talker,1742941163, 4.5
649,talker,1742941164, 4.5
649,talker,1742941165, 4.4
649,talker,1742941166, 4.4
649,talker,1742941167, 4.3
649,talker,1742941168, 4.3
649,talker,1742941169, 4.2
649,talker,1742941170, 4.2
649,talker,1742941171, 4.1
649,talker,1742941172, 4.1
649,talker,1742941173, 4.1
649,talker,1742941174, 4.0
649,talker,1742941175, 4.0
649,talker,1742941176, 4.0
649,talker,1742941177, 3.9
649,talker,1742941178, 3.9
649,talker,1742941179, 3.9
649,talker,1742941180, 3.9
649,talker,1742941181, 3.8
649,talker,1742941182, 3.8
649,talker,1742941183, 3.8
649,talker,1742941184, 3.8
649,talker,1742941184, 3.7
649,talker,1742941185, 3.7
649,talker,1742941186, 3.7
649,talker,1742941187, 3.6
649,talker,1742941188, 3.6
649,talker,1742941189, 3.6
649,talker,1742941190, 3.6
649,talker,1742941191, 3.5
649,talker,1742941192, 3.5
649,talker,1742941193, 3.5
649,talker,1742941194, 3.5
649,talker,1742941195, 3.5
649,talker,1742941196, 3.4
649,talker,1742941197, 3.4
649,talker,1742941198, 3.4
649,talker,1742941199, 3.4
649,talker,1742941200, 3.4
649,talker,1742941201, 3.3
649,talker,1742941202, 3.3
649,talker,1742941203, 3.3
649,talker,1742941204, 3.3
649,talker,1742941205, 3.3
649,talker,1742941206, 3.3
649,talker,1742941207, 3.2
649,talker,1742941208, 3.2
649,talker,1742941209, 3.2
649,talker,1742941210, 3.2
649,talker,1742941211, 3.2
649,talker,1742941212, 3.1
649,talker,1742941213, 3.1
649,talker,1742941214, 3.1
649,talker,1742941215, 3.1
649,talker,1742941216, 3.1
649,talker,1742941217, 3.1
649,talker,1742941218, 3.1
649,talker,1742941219, 3.1
649,talker,1742941220, 3.0
649,talker,1742941221, 3.0
649,talker,1742941222, 3.0
649,talker,1742941223, 3.0
649,talker,1742941224, 3.0
649,talker,1742941225, 3.0
649,talker,1742941226, 3.0
649,talker,1742941227, 3.0
649,talker,1742941228, 3.0
649,talker,1742941229, 2.9
649,talker,1742941230, 2.9
649,talker,1742941231, 2.9
649,talker,1742941232,
649,talker,1742941233,
649,talker,1742941234,
649,talker,1742941235,
649,talker,1742941236,
649,talker,1742941237,
649,talker,1742941238,
