exec,label,timestamp,cpu
299,talker,1742526904,47.0
299,talker,1742526904,35.5
299,talker,1742526905,28.8
299,talker,1742526906,24.5
299,talker,1742526907,21.2
299,talker,1742526908,18.8
299,talker,1742526909,17.0
299,talker,1742526910,15.5
299,talker,1742526911,14.2
299,talker,1742526912,13.1
299,talker,1742526913,12.3
299,talker,1742526914,11.6
299,talker,1742526915,11.0
299,talker,1742526916,10.4
299,talker,1742526917, 9.9
299,talker,1742526918, 9.5
299,talker,1742526919, 9.6
299,talker,1742526920, 9.2
299,talker,1742526921, 8.9
299,talker,1742526922, 8.5
299,talker,1742526923, 8.2
299,talker,1742526924, 7.9
299,talker,1742526925, 7.7
299,talker,1742526926, 7.4
299,talker,1742526927, 7.2
299,talker,1742526927, 7.0
299,talker,1742526928, 6.8
299,talker,1742526929, 6.7
299,talker,1742526930, 6.5
299,talker,1742526931, 6.4
299,talker,1742526932, 6.2
299,talker,1742526933, 6.1
299,talker,1742526934, 6.0
299,talker,1742526935, 5.9
299,talker,1742526936, 5.8
299,talker,1742526937, 5.7
299,talker,1742526938, 5.6
299,talker,1742526939, 5.5
299,talker,1742526940, 5.4
299,talker,1742526941, 5.3
299,talker,1742526942, 5.2
299,talker,1742526943, 5.3
299,talker,1742526944, 5.2
299,talker,1742526945, 5.1
299,talker,1742526946, 5.0
299,talker,1742526947, 5.0
299,talker,1742526948, 4.9
299,talker,1742526949, 4.8
299,talker,1742526950, 4.8
299,talker,1742526950, 4.7
299,talker,1742526951, 4.7
299,talker,1742526952, 4.6
299,talker,1742526953, 4.6
299,talker,1742526954, 4.5
299,talker,1742526955, 4.5
299,talker,1742526956, 4.4
299,talker,1742526957, 4.4
299,talker,1742526958, 4.3
299,talker,1742526959, 4.3
299,talker,1742526960, 4.3
299,talker,1742526961, 4.2
299,talker,1742526962, 4.2
299,talker,1742526963, 4.2
299,talker,1742526964, 4.1
299,talker,1742526965, 4.2
299,talker,1742526966, 4.1
299,talker,1742526967, 4.1
299,talker,1742526968, 4.1
299,talker,1742526969, 4.0
299,talker,1742526970, 4.0
299,talker,1742526971, 4.0
299,talker,1742526972, 3.9
299,talker,1742526972, 3.9
299,talker,1742526973, 3.9
299,talker,1742526974, 3.8
299,talker,1742526975, 3.8
299,talker,1742526976, 3.8
299,talker,1742526977, 3.8
299,talker,1742526978, 3.8
299,talker,1742526979, 3.7
299,talker,1742526980, 3.7
299,talker,1742526981, 3.7
299,talker,1742526982, 3.7
299,talker,1742526983, 3.6
299,talker,1742526984, 3.6
299,talker,1742526985, 3.6
299,talker,1742526986, 3.6
299,talker,1742526987, 3.6
299,talker,1742526988, 3.6
299,talker,1742526989, 3.6
299,talker,1742526990, 3.5
299,talker,1742526991, 3.5
299,talker,1742526992, 3.5
299,talker,1742526993, 3.5
299,talker,1742526994, 3.5
299,talker,1742526994, 3.5
299,talker,1742526995, 3.4
299,talker,1742526996, 3.4
299,talker,1742526997, 3.4
299,talker,1742526998, 3.4
299,talker,1742526999, 3.4
299,talker,1742527000, 3.4
299,talker,1742527001, 3.4
299,talker,1742527002, 3.3
299,talker,1742527003, 3.3
299,talker,1742527004, 3.3
299,talker,1742527005, 3.3
299,talker,1742527006, 3.3
299,talker,1742527007, 3.3
299,talker,1742527008, 3.3
299,talker,1742527009, 3.3
299,talker,1742527010, 3.3
299,talker,1742527011, 3.3
299,talker,1742527012, 3.2
299,talker,1742527013, 3.2
299,talker,1742527014, 3.2
299,talker,1742527015, 3.2
299,talker,1742527016, 3.2
299,talker,1742527016, 3.2
299,talker,1742527017, 3.2
299,talker,1742527018, 3.2
299,talker,1742527019, 3.1
299,talker,1742527020, 3.1
299,talker,1742527021,
299,talker,1742527022,
299,talker,1742527023,
299,talker,1742527024,
299,talker,1742527025,
299,talker,1742527026,
299,talker,1742527027,
