exec,label,timestamp,cpu
299,listener,1742526904,43.6
299,listener,1742526904,34.0
299,listener,1742526905,28.4
299,listener,1742526906,24.5
299,listener,1742526907,21.7
299,listener,1742526908,19.6
299,listener,1742526909,18.1
299,listener,1742526910,16.8
299,listener,1742526911,15.7
299,listener,1742526912,15.0
299,listener,1742526913,14.1
299,listener,1742526914,13.5
299,listener,1742526915,13.0
299,listener,1742526916,12.5
299,listener,1742526917,12.1
299,listener,1742526918,11.7
299,listener,1742526919,11.4
299,listener,1742526920,11.1
299,listener,1742526921,10.8
299,listener,1742526922,10.6
299,listener,1742526923,10.3
299,listener,1742526924,10.2
299,listener,1742526925, 9.9
299,listener,1742526926,10.2
299,listener,1742526927, 9.9
299,listener,1742526927, 9.8
299,listener,1742526928, 9.6
299,listener,1742526929, 9.5
299,listener,1742526930, 9.3
299,listener,1742526931, 9.2
299,listener,1742526932, 9.1
299,listener,1742526933, 9.0
299,listener,1742526934, 8.9
299,listener,1742526935, 8.8
299,listener,1742526936, 8.6
299,listener,1742526937, 8.6
299,listener,1742526938, 8.5
299,listener,1742526939, 8.4
299,listener,1742526940, 8.3
299,listener,1742526941, 8.2
299,listener,1742526942, 8.2
299,listener,1742526943, 8.1
299,listener,1742526944, 8.0
299,listener,1742526945, 8.0
299,listener,1742526946, 7.9
299,listener,1742526947, 7.9
299,listener,1742526948, 7.8
299,listener,1742526949, 7.9
299,listener,1742526950, 7.9
299,listener,1742526950, 7.8
299,listener,1742526951, 7.8
299,listener,1742526952, 7.7
299,listener,1742526953, 7.7
299,listener,1742526954, 7.6
299,listener,1742526955, 7.6
299,listener,1742526956, 7.6
299,listener,1742526957, 7.5
299,listener,1742526958, 7.5
299,listener,1742526959, 7.5
299,listener,1742526960, 7.4
299,listener,1742526961, 7.4
299,listener,1742526962, 7.4
299,listener,1742526963, 7.3
299,listener,1742526964, 7.3
299,listener,1742526965, 7.3
299,listener,1742526966, 7.2
299,listener,1742526967, 7.2
299,listener,1742526968, 7.2
299,listener,1742526969, 7.2
299,listener,1742526970, 7.2
299,listener,1742526971, 7.2
299,listener,1742526972, 7.2
299,listener,1742526972, 7.2
299,listener,1742526973, 7.1
299,listener,1742526974, 7.1
299,listener,1742526975, 7.1
299,listener,1742526976, 7.1
299,listener,1742526977, 7.1
299,listener,1742526978, 7.0
299,listener,1742526979, 7.0
299,listener,1742526980, 7.0
299,listener,1742526981, 7.0
299,listener,1742526982, 7.0
299,listener,1742526983, 6.9
299,listener,1742526984, 6.9
299,listener,1742526985, 6.9
299,listener,1742526986, 6.9
299,listener,1742526987, 6.8
299,listener,1742526988, 6.8
299,listener,1742526989, 6.8
299,listener,1742526990, 6.8
299,listener,1742526991, 6.8
299,listener,1742526992, 6.8
299,listener,1742526993, 6.8
299,listener,1742526994, 6.8
299,listener,1742526994, 6.8
299,listener,1742526995, 6.8
299,listener,1742526996, 6.8
299,listener,1742526997, 6.7
299,listener,1742526998, 6.7
299,listener,1742526999, 6.7
299,listener,1742527000, 6.7
299,listener,1742527001, 6.7
299,listener,1742527002, 6.7
299,listener,1742527003, 6.6
299,listener,1742527004, 6.6
299,listener,1742527005, 6.6
299,listener,1742527006, 6.6
299,listener,1742527007, 6.6
299,listener,1742527008, 6.6
299,listener,1742527009, 6.6
299,listener,1742527010, 6.6
299,listener,1742527011, 6.5
299,listener,1742527012, 6.5
299,listener,1742527013, 6.6
299,listener,1742527014, 6.6
299,listener,1742527015, 6.6
299,listener,1742527016, 6.6
299,listener,1742527016, 6.5
299,listener,1742527017, 6.5
299,listener,1742527018, 6.5
299,listener,1742527019, 6.5
299,listener,1742527020, 6.5
299,listener,1742527021, 6.5
299,listener,1742527022, 6.4
299,listener,1742527023, 6.4
299,listener,1742527024, 6.3
299,listener,1742527025, 6.3
299,listener,1742527026, 6.2
299,listener,1742527027,
