exec,label,timestamp,cpu,mem
299,listener,1742526904,6.2,2308.0
299,listener,1742526904,11.8,2308.0
299,listener,1742526905,5.9,2308.0
299,listener,1742526906,5.9,2308.0
299,listener,1742526907,5.9,2308.0
299,listener,1742526908,11.8,2308.0
299,listener,1742526909,5.9,2308.0
299,listener,1742526910,11.8,2308.0
299,listener,1742526911,0.0,2308.0
299,listener,1742526912,0.0,2308.0
299,listener,1742526913,11.8,2308.0
299,listener,1742526914,6.2,2308.0
299,listener,1742526915,5.9,2308.0
299,listener,1742526916,6.2,2308.0
299,listener,1742526917,5.9,2308.0
299,listener,1742526918,5.9,2308.0
299,listener,1742526919,5.9,2308.0
299,listener,1742526920,5.9,2308.0
299,listener,1742526921,0.0,2308.0
299,listener,1742526922,6.2,2308.0
299,listener,1742526923,5.9,2308.0
299,listener,1742526924,0.0,2308.0
299,listener,1742526925,5.9,2308.0
299,listener,1742526926,5.9,2308.0
299,listener,1742526927,0.0,2308.0
299,listener,1742526927,5.9,2308.0
299,listener,1742526928,0.0,2308.0
299,listener,1742526929,5.9,2308.0
299,listener,1742526930,5.9,2308.0
299,listener,1742526931,5.9,2308.0
299,listener,1742526932,5.9,2308.0
299,listener,1742526933,5.9,2308.0
299,listener,1742526934,5.9,2308.0
299,listener,1742526935,5.9,2308.0
299,listener,1742526936,5.9,2308.0
299,listener,1742526937,0.0,2308.0
299,listener,1742526938,0.0,2308.0
299,listener,1742526939,0.0,2308.0
299,listener,1742526940,6.2,2308.0
299,listener,1742526941,5.9,2308.0
299,listener,1742526942,11.8,2308.0
299,listener,1742526943,5.9,2308.0
299,listener,1742526944,5.9,2308.0
299,listener,1742526945,5.6,2308.0
299,listener,1742526946,5.9,2308.0
299,listener,1742526947,5.9,2308.0
299,listener,1742526948,0.0,2308.0
299,listener,1742526949,5.9,2308.0
299,listener,1742526950,5.9,2308.0
299,listener,1742526950,6.2,2308.0
299,listener,1742526951,5.9,2308.0
299,listener,1742526952,11.8,2308.0
299,listener,1742526953,5.9,2308.0
299,listener,1742526954,5.9,2308.0
299,listener,1742526955,0.0,2308.0
299,listener,1742526956,5.9,2308.0
299,listener,1742526957,5.9,2308.0
299,listener,1742526958,5.9,2308.0
299,listener,1742526959,5.9,2308.0
299,listener,1742526960,5.9,2308.0
299,listener,1742526961,5.9,2308.0
299,listener,1742526962,5.9,2308.0
299,listener,1742526963,0.0,2308.0
299,listener,1742526964,11.8,2308.0
299,listener,1742526965,0.0,2308.0
299,listener,1742526966,5.9,2308.0
299,listener,1742526967,5.9,2308.0
299,listener,1742526968,6.2,2308.0
299,listener,1742526969,5.9,2308.0
299,listener,1742526970,0.0,2308.0
299,listener,1742526971,5.9,2308.0
299,listener,1742526972,5.9,2308.0
299,listener,1742526972,5.9,2308.0
299,listener,1742526973,0.0,2308.0
299,listener,1742526974,5.9,2308.0
299,listener,1742526975,6.2,2308.0
299,listener,1742526976,6.2,2308.0
299,listener,1742526977,5.9,2308.0
299,listener,1742526978,5.9,2308.0
299,listener,1742526979,5.9,2308.0
299,listener,1742526980,5.9,2308.0
299,listener,1742526981,5.9,2308.0
299,listener,1742526982,5.9,2308.0
299,listener,1742526983,5.9,2308.0
299,listener,1742526984,5.9,2308.0
299,listener,1742526985,0.0,2308.0
299,listener,1742526986,5.9,2308.0
299,listener,1742526987,0.0,2308.0
299,listener,1742526988,5.9,2308.0
299,listener,1742526989,6.2,2308.0
299,listener,1742526990,0.0,2308.0
299,listener,1742526991,5.9,2308.0
299,listener,1742526992,0.0,2308.0
299,listener,1742526993,5.9,2308.0
299,listener,1742526994,5.9,2308.0
299,listener,1742526994,12.5,2308.0
299,listener,1742526995,6.2,2308.0
299,listener,1742526996,6.2,2308.0
299,listener,1742526997,5.9,2308.0
299,listener,1742526998,6.2,2308.0
299,listener,1742526999,6.2,2308.0
299,listener,1742527000,0.0,2308.0
299,listener,1742527001,5.9,2308.0
299,listener,1742527002,5.9,2308.0
299,listener,1742527003,6.2,2308.0
299,listener,1742527004,5.9,2308.0
299,listener,1742527005,5.9,2308.0
299,listener,1742527006,5.9,2308.0
299,listener,1742527007,5.9,2308.0
299,listener,1742527008,5.9,2308.0
299,listener,1742527009,0.0,2308.0
299,listener,1742527010,11.8,2308.0
299,listener,1742527011,0.0,2308.0
299,listener,1742527012,11.8,2308.0
299,listener,1742527013,5.9,2308.0
299,listener,1742527014,5.9,2308.0
299,listener,1742527015,12.5,2308.0
299,listener,1742527016,5.9,2308.0
299,listener,1742527016,6.2,2308.0
299,listener,1742527017,5.9,2308.0
299,listener,1742527018,5.9,2308.0
299,listener,1742527019,5.9,2308.0
299,listener,1742527020,6.2,2308.0
299,listener,1742527021,0.0,2308.0
299,listener,1742527022,0.0,2308.0
299,listener,1742527023,0.0,2308.0
299,listener,1742527024,0.0,2308.0
299,listener,1742527025,0.0,2308.0
299,listener,1742527026,0.0,2308.0
299,listener,1742527027,0.0,0.0
