timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:00:30.539490,400565572,179349272,2013.0,1916.0
2025-03-23T12:00:31.542627,400565572,179349272,0.0,0.0
2025-03-23T12:00:32.544344,400568324,179349272,2752.0,0.0
2025-03-23T12:00:33.545343,400570277,179351188,1953.0,1916.0
2025-03-23T12:00:34.546312,400570418,179351188,141.0,0.0
2025-03-23T12:00:35.547343,400573803,179351188,3385.0,0.0
2025-03-23T12:00:36.548266,400575816,179353104,2013.0,1916.0
2025-03-23T12:00:37.549970,400575816,179353104,0.0,0.0
2025-03-23T12:00:38.551622,400575876,179353104,60.0,0.0
2025-03-23T12:00:39.553452,400577829,179355020,1953.0,1916.0
2025-03-23T12:00:40.554425,400580581,179355020,2752.0,0.0
2025-03-23T12:00:41.555592,400583273,179355020,2692.0,0.0
2025-03-23T12:00:42.557497,400585286,179356936,2013.0,1916.0
2025-03-23T12:00:43.558388,400585286,179356936,0.0,0.0
2025-03-23T12:00:44.559412,400585346,179356936,60.0,0.0
2025-03-23T12:00:45.560384,400587299,179358852,1953.0,1916.0
2025-03-23T12:00:46.561329,400587359,179358852,60.0,0.0
2025-03-23T12:00:47.562353,400587359,179358852,0.0,0.0
2025-03-23T12:00:48.563553,400589372,179360768,2013.0,1916.0
2025-03-23T12:00:49.564961,400589372,179360768,0.0,0.0
2025-03-23T12:00:50.566468,400589372,179360768,0.0,0.0
2025-03-23T12:00:51.567425,400591385,179362684,2013.0,1916.0
2025-03-23T12:00:52.568323,400591445,179362684,60.0,0.0
2025-03-23T12:00:53.569345,400591445,179362684,0.0,0.0
2025-03-23T12:00:54.570435,400593458,179364600,2013.0,1916.0
2025-03-23T12:00:55.571419,400593458,179364600,0.0,0.0
2025-03-23T12:00:56.572430,400593458,179364600,0.0,0.0
2025-03-23T12:00:57.573428,400598163,179366516,4705.0,1916.0
2025-03-23T12:00:58.574567,400600897,179366516,2734.0,0.0
2025-03-23T12:00:59.576312,400612188,179369886,11291.0,3370.0
2025-03-23T12:01:00.577367,400616191,179371802,4003.0,1916.0
2025-03-23T12:01:01.578453,400618943,179371802,2752.0,0.0
2025-03-23T12:01:02.579426,400618943,179371802,0.0,0.0
2025-03-23T12:01:03.581230,400620998,179373718,2055.0,1916.0
2025-03-23T12:01:04.582371,400621196,179373952,198.0,234.0
2025-03-23T12:01:05.584178,400621322,179373952,126.0,0.0
2025-03-23T12:01:06.585342,400623275,179375868,1953.0,1916.0
2025-03-23T12:01:07.586463,400623275,179375868,0.0,0.0
2025-03-23T12:01:08.587503,400623275,179375868,0.0,0.0
2025-03-23T12:01:09.588640,400625151,179377784,1876.0,1916.0
2025-03-23T12:01:10.590383,400625151,179377784,0.0,0.0
2025-03-23T12:01:11.591442,400625151,179377784,0.0,0.0
2025-03-23T12:01:12.592397,400627104,179379700,1953.0,1916.0
2025-03-23T12:01:13.593410,400627164,179379700,60.0,0.0
2025-03-23T12:01:14.594398,400627224,179379700,60.0,0.0
2025-03-23T12:01:15.595986,400629237,179381616,2013.0,1916.0
2025-03-23T12:01:16.597425,400629237,179381616,0.0,0.0
2025-03-23T12:01:17.598330,400631989,179381616,2752.0,0.0
2025-03-23T12:01:18.600098,400636634,179383532,4645.0,1916.0
2025-03-23T12:01:19.601852,400639386,179383532,2752.0,0.0
2025-03-23T12:01:20.603400,400640794,179383532,1408.0,0.0
2025-03-23T12:01:21.605279,400644857,179385448,4063.0,1916.0
2025-03-23T12:01:22.606552,400644857,179385448,0.0,0.0
2025-03-23T12:01:23.607508,400644917,179385448,60.0,0.0
2025-03-23T12:01:24.608392,400646870,179387364,1953.0,1916.0
2025-03-23T12:01:25.609381,400646930,179387364,60.0,0.0
2025-03-23T12:01:26.610592,400646930,179387364,0.0,0.0
2025-03-23T12:01:27.612447,400648993,179389280,2063.0,1916.0
2025-03-23T12:01:28.613489,400648993,179389280,0.0,0.0
2025-03-23T12:01:29.614527,400649107,179389280,114.0,0.0
2025-03-23T12:01:30.616298,400651168,179391196,2061.0,1916.0
2025-03-23T12:01:31.617755,400651228,179391196,60.0,0.0
2025-03-23T12:01:32.619415,400651228,179391278,0.0,82.0
2025-03-23T12:01:33.620380,400653349,179393194,2121.0,1916.0
2025-03-23T12:01:34.621461,400653403,179393194,54.0,0.0
2025-03-23T12:01:35.622607,400653463,179393194,60.0,0.0
2025-03-23T12:01:36.624591,400655470,179395110,2007.0,1916.0
2025-03-23T12:01:37.626454,400658222,179395110,2752.0,0.0
2025-03-23T12:01:38.627528,400660402,179395460,2180.0,350.0
2025-03-23T12:01:39.628411,400721756,179403545,61354.0,8085.0
2025-03-23T12:01:40.629428,400724448,179403545,2692.0,0.0
2025-03-23T12:01:41.630407,400727200,179403545,2752.0,0.0
2025-03-23T12:01:42.632089,400729153,179405461,1953.0,1916.0
2025-03-23T12:01:43.633350,400729213,179405461,60.0,0.0
2025-03-23T12:01:44.634427,400729213,179405461,0.0,0.0
2025-03-23T12:01:45.635606,400731208,179407439,1995.0,1978.0
2025-03-23T12:01:46.637450,400731208,179407439,0.0,0.0
2025-03-23T12:01:47.638667,400731268,179407439,60.0,0.0
2025-03-23T12:01:48.640437,400733221,179409355,1953.0,1916.0
2025-03-23T12:01:49.641530,400733281,179409355,60.0,0.0
2025-03-23T12:01:50.642438,400733281,179409355,0.0,0.0
2025-03-23T12:01:51.643443,400735294,179411271,2013.0,1916.0
2025-03-23T12:01:52.644576,400735294,179411271,0.0,0.0
2025-03-23T12:01:53.646448,400735354,179411271,60.0,0.0
2025-03-23T12:01:54.648618,400737307,179413187,1953.0,1916.0
2025-03-23T12:01:55.650609,400737307,179413187,0.0,0.0
2025-03-23T12:01:56.652342,400737307,179413187,0.0,0.0
2025-03-23T12:01:57.653346,400739384,179415103,2077.0,1916.0
2025-03-23T12:01:58.654348,400739508,179415103,124.0,0.0
2025-03-23T12:01:59.655437,400745099,179416999,5591.0,1896.0
2025-03-23T12:02:00.656454,400749498,179420117,4399.0,3118.0
2025-03-23T12:02:01.657442,400749558,179420117,60.0,0.0
2025-03-23T12:02:02.658451,400752250,179420117,2692.0,0.0
2025-03-23T12:02:03.659408,400756895,179422033,4645.0,1916.0
2025-03-23T12:02:04.660400,400756955,179422033,60.0,0.0
2025-03-23T12:02:05.661622,400757177,179422205,222.0,172.0
2025-03-23T12:02:06.663417,400768681,179424121,11504.0,1916.0
2025-03-23T12:02:07.664523,400768681,179424121,0.0,0.0
2025-03-23T12:02:08.665274,400768741,179424121,60.0,0.0
2025-03-23T12:02:09.666370,400770694,179426037,1953.0,1916.0
2025-03-23T12:02:10.667466,400770754,179426037,60.0,0.0
