exec,label,timestamp,cpu
1294,talker,1743033052,44.6
1294,talker,1743033054,34.0
1294,talker,1743033055,23.1
1294,talker,1743033056,20.0
1294,talker,1743033057,17.7
1294,talker,1743033058,16.0
1294,talker,1743033059,14.5
1294,talker,1743033060,13.3
1294,talker,1743033061,12.3
1294,talker,1743033062,11.5
1294,talker,1743033063,10.8
1294,talker,1743033064,10.2
1294,talker,1743033065, 9.7
1294,talker,1743033066, 9.2
1294,talker,1743033067, 8.8
1294,talker,1743033068, 8.4
1294,talker,1743033069, 8.1
1294,talker,1743033070, 7.8
1294,talker,1743033071, 7.5
1294,talker,1743033072, 7.3
1294,talker,1743033073, 7.1
1294,talker,1743033074, 6.8
1294,talker,1743033075, 6.6
1294,talker,1743033077, 6.5
1294,talker,1743033078, 6.3
1294,talker,1743033079, 6.1
1294,talker,1743033080, 5.8
1294,talker,1743033081, 5.7
1294,talker,1743033082, 5.6
1294,talker,1743033083, 5.5
1294,talker,1743033084, 5.4
1294,talker,1743033085, 5.2
1294,talker,1743033086, 5.1
1294,talker,1743033087, 5.0
1294,talker,1743033088, 5.0
1294,talker,1743033089, 4.9
1294,talker,1743033090, 4.8
1294,talker,1743033091, 4.7
1294,talker,1743033092, 4.7
1294,talker,1743033093, 4.6
1294,talker,1743033094, 4.5
1294,talker,1743033095, 4.5
1294,talker,1743033096, 4.4
1294,talker,1743033097, 4.3
1294,talker,1743033098, 4.3
1294,talker,1743033100, 4.2
1294,talker,1743033101, 4.2
1294,talker,1743033102, 4.1
1294,talker,1743033103, 4.0
1294,talker,1743033104, 4.0
1294,talker,1743033105, 4.0
1294,talker,1743033106, 3.9
1294,talker,1743033107, 3.9
1294,talker,1743033108, 3.8
1294,talker,1743033109, 3.8
1294,talker,1743033110, 3.8
1294,talker,1743033111, 3.7
1294,talker,1743033112, 3.7
1294,talker,1743033113, 3.7
1294,talker,1743033114, 3.6
1294,talker,1743033115, 3.6
1294,talker,1743033116, 3.6
1294,talker,1743033117, 3.5
1294,talker,1743033118, 3.5
1294,talker,1743033119, 3.5
1294,talker,1743033120, 3.5
1294,talker,1743033121, 3.4
1294,talker,1743033122, 3.4
1294,talker,1743033124, 3.4
1294,talker,1743033125, 3.4
1294,talker,1743033126, 3.3
1294,talker,1743033127, 3.3
1294,talker,1743033128, 3.3
1294,talker,1743033129, 3.2
1294,talker,1743033130, 3.2
1294,talker,1743033131, 3.2
1294,talker,1743033132, 3.2
1294,talker,1743033133, 3.2
1294,talker,1743033134, 3.2
1294,talker,1743033135, 3.1
1294,talker,1743033136, 3.1
1294,talker,1743033137, 3.1
1294,talker,1743033138, 3.1
1294,talker,1743033139, 3.1
1294,talker,1743033140, 3.0
1294,talker,1743033141, 3.0
1294,talker,1743033142, 3.0
1294,talker,1743033143, 3.0
1294,talker,1743033144, 3.0
1294,talker,1743033145, 3.0
1294,talker,1743033146, 3.0
1294,talker,1743033148, 3.0
1294,talker,1743033149, 2.9
1294,talker,1743033150, 2.9
1294,talker,1743033151, 2.9
1294,talker,1743033152, 2.9
1294,talker,1743033153, 2.9
1294,talker,1743033154, 2.9
1294,talker,1743033155, 2.8
1294,talker,1743033156, 2.8
1294,talker,1743033157, 2.8
1294,talker,1743033158, 2.8
1294,talker,1743033159, 2.8
1294,talker,1743033160, 2.8
1294,talker,1743033161, 2.8
1294,talker,1743033162, 2.8
1294,talker,1743033163, 2.8
1294,talker,1743033164, 2.8
1294,talker,1743033165, 2.7
1294,talker,1743033166, 2.7
1294,talker,1743033167, 2.7
1294,talker,1743033169, 2.7
1294,talker,1743033170, 2.7
1294,talker,1743033171,
1294,talker,1743033172,
1294,talker,1743033173,
1294,talker,1743033174,
1294,talker,1743033175,
1294,talker,1743033176,
