Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-22 11:54:26,0.16603773584906,7.17734899999778,7.17734899999778,0.00000000000000
2025-03-22 11:54:27,0.16897856242119,7.28824999999779,7.28824999999779,0.00000000000000
2025-03-22 11:54:28,0.17324840764331,8.64035900000090,8.64035900000090,0.00000000000000
2025-03-22 11:54:29,0.11335012594458,6.68723899999895,6.68723899999895,0.00000000000000
2025-03-22 11:54:30,0.11055276381910,6.41398500000287,6.41398500000287,0.00000000000000
2025-03-22 11:54:31,0.12484237074401,6.66898899999796,6.66898899999796,0.00000000000000
2025-03-22 11:54:32,0.12342569269521,6.56773199999952,6.56773199999952,0.00000000000000
2025-03-22 11:54:33,0.10314465408805,6.39713900000061,6.39713900000061,0.00000000000000
2025-03-22 11:54:34,0.10539523212045,6.33354099999997,6.33354099999997,0.00000000000000
2025-03-22 11:54:35,0.10427135678392,6.36143299999821,6.36143299999821,0.00000000000000
2025-03-22 11:54:36,0.10288582183187,6.36741600000096,6.36741600000096,0.00000000000000
2025-03-22 11:54:37,0.10566037735849,6.33781299999828,6.33781299999828,0.00000000000000
2025-03-22 11:54:38,0.11055276381910,6.45219300000099,6.45219300000099,0.00000000000000
2025-03-22 11:54:39,0.11668757841907,6.45964000000095,6.45964000000095,0.00000000000000
2025-03-22 11:54:40,0.10678391959799,6.36021299999993,6.36021299999993,0.00000000000000
2025-03-22 11:54:41,0.11209068010076,6.52464200000031,6.52464200000031,0.00000000000000
2025-03-22 11:54:42,0.10929648241206,6.50047199999972,6.50047199999972,0.00000000000000
2025-03-22 11:54:43,0.11601513240858,6.51756099999693,6.51756099999693,0.00000000000000
2025-03-22 11:54:44,0.10790464240903,6.38365000000340,6.38365000000340,0.00000000000000
2025-03-22 11:54:45,0.10817610062893,6.43693400000120,6.43693400000120,0.00000000000000
2025-03-22 11:54:46,0.10566037735849,6.35514699999840,6.35514699999840,0.00000000000000
2025-03-22 11:54:47,0.10592686002522,6.44187799999781,6.44187799999781,0.00000000000000
2025-03-22 11:54:48,0.10427135678392,6.38340600000083,6.38340600000083,0.00000000000000
2025-03-22 11:54:49,0.10062893081761,6.31986899999902,6.31986899999902,0.00000000000000
2025-03-22 11:54:50,0.10288582183187,6.32914600000004,6.32914600000004,0.00000000000000
2025-03-22 11:54:51,0.10718789407314,6.38810599999852,6.38810599999852,0.00000000000000
2025-03-22 11:54:52,0.10915934755332,6.39634599999772,6.39634599999772,0.00000000000000
2025-03-22 11:54:53,0.11209068010076,6.42900000000009,6.42900000000009,0.00000000000000
2025-03-22 11:54:54,0.10929648241206,6.36869699999806,6.36869699999806,0.00000000000000
2025-03-22 11:54:55,0.10062893081761,6.32701000000088,6.32701000000088,0.00000000000000
2025-03-22 11:54:56,0.10175879396985,6.33415099999911,6.33415099999911,0.00000000000000
2025-03-22 11:54:57,0.18387909319899,6.97086800000034,6.97086800000034,0.00000000000000
2025-03-22 11:54:58,0.10062893081761,6.33775299999979,6.33775299999979,0.00000000000000
2025-03-22 11:54:59,0.11417816813049,6.47514199999932,6.47514199999932,0.00000000000000
2025-03-22 11:55:00,0.10691823899371,6.38255199999912,6.38255199999912,0.00000000000000
2025-03-22 11:55:01,0.11446540880503,6.47965800000020,6.47965800000020,0.00000000000000
2025-03-22 11:55:02,0.10552763819095,6.37431199999992,6.37431199999992,0.00000000000000
2025-03-22 11:55:03,0.10691823899371,6.39347699999780,6.39347699999780,0.00000000000000
2025-03-22 11:55:04,0.10288582183187,6.32609500000035,6.32609500000035,0.00000000000000
2025-03-22 11:55:05,0.10566037735849,6.36839200000031,6.36839200000031,0.00000000000000
2025-03-22 11:55:06,0.10664993726474,6.33500600000116,6.33500600000116,0.00000000000000
2025-03-22 11:55:07,0.10817610062893,6.39933599999858,6.39933599999858,0.00000000000000
2025-03-22 11:55:08,0.11446540880503,6.42747400000007,6.42747400000007,0.00000000000000
2025-03-22 11:55:09,0.10691823899371,6.39768899999763,6.39768899999763,0.00000000000000
2025-03-22 11:55:10,0.10651629072682,6.36180000000240,6.36180000000240,0.00000000000000
2025-03-22 11:55:11,0.10831234256927,6.43571299999894,6.43571299999894,0.00000000000000
2025-03-22 11:55:12,0.10552763819095,6.38218599999891,6.38218599999891,0.00000000000000
2025-03-22 11:55:13,0.10440251572327,6.32365299999947,6.32365299999947,0.00000000000000
2025-03-22 11:55:14,0.10691823899371,6.39195200000177,6.39195200000177,0.00000000000000
