exec,label,timestamp,cpu
598,listener,1742655265,14.2
598,listener,1742655266,11.6
598,listener,1742655267, 9.6
598,listener,1742655268, 8.4
598,listener,1742655269, 7.5
598,listener,1742655270, 6.7
598,listener,1742655271, 6.3
598,listener,1742655272, 5.8
598,listener,1742655273, 5.4
598,listener,1742655274, 5.0
598,listener,1742655275, 4.7
598,listener,1742655276, 4.4
598,listener,1742655276, 4.2
598,listener,1742655277, 4.1
598,listener,1742655278, 3.9
598,listener,1742655279, 3.9
598,listener,1742655280, 3.7
598,listener,1742655281, 3.6
598,listener,1742655282, 3.5
598,listener,1742655283, 3.4
598,listener,1742655284, 3.3
598,listener,1742655285, 3.2
598,listener,1742655286, 3.1
598,listener,1742655287, 3.0
598,listener,1742655288, 3.0
598,listener,1742655289, 2.9
598,listener,1742655290, 2.8
598,listener,1742655291, 2.8
598,listener,1742655292, 2.7
598,listener,1742655293, 2.6
598,listener,1742655294, 2.6
598,listener,1742655295, 2.5
598,listener,1742655296, 2.5
598,listener,1742655297, 2.5
598,listener,1742655298, 2.4
598,listener,1742655299, 2.4
598,listener,1742655300, 2.3
598,listener,1742655301, 2.3
598,listener,1742655302, 2.3
598,listener,1742655303, 2.3
598,listener,1742655304, 2.2
598,listener,1742655305, 2.2
598,listener,1742655306, 2.2
598,listener,1742655306, 2.1
598,listener,1742655307, 2.1
598,listener,1742655308, 2.1
598,listener,1742655309, 2.1
598,listener,1742655310, 2.1
598,listener,1742655311, 2.1
598,listener,1742655312, 2.0
598,listener,1742655313, 2.0
598,listener,1742655314, 2.0
598,listener,1742655315, 2.0
598,listener,1742655316, 2.0
598,listener,1742655317, 2.0
598,listener,1742655318, 1.9
598,listener,1742655319, 1.9
598,listener,1742655320, 1.9
598,listener,1742655321, 1.9
598,listener,1742655322, 1.9
598,listener,1742655323, 1.9
598,listener,1742655324, 1.8
598,listener,1742655325, 1.8
598,listener,1742655326, 1.8
598,listener,1742655327, 1.8
598,listener,1742655328, 1.8
598,listener,1742655329, 1.8
598,listener,1742655330, 1.7
598,listener,1742655331, 1.7
598,listener,1742655332, 1.7
598,listener,1742655333, 1.7
598,listener,1742655334, 1.7
598,listener,1742655335, 1.7
598,listener,1742655335, 1.7
598,listener,1742655336, 1.7
598,listener,1742655337, 1.7
598,listener,1742655338, 1.7
598,listener,1742655339, 1.7
598,listener,1742655340, 1.7
598,listener,1742655341, 1.7
598,listener,1742655342, 1.6
598,listener,1742655343, 1.6
598,listener,1742655344, 1.6
598,listener,1742655345, 1.6
598,listener,1742655346, 1.6
598,listener,1742655347, 1.6
598,listener,1742655348, 1.6
598,listener,1742655349, 1.6
598,listener,1742655350, 1.6
598,listener,1742655351, 1.6
598,listener,1742655352, 1.6
598,listener,1742655353, 1.6
598,listener,1742655354, 1.6
598,listener,1742655355, 1.5
598,listener,1742655356, 1.5
598,listener,1742655357, 1.5
598,listener,1742655358, 1.5
598,listener,1742655359, 1.5
598,listener,1742655360, 1.5
598,listener,1742655361, 1.5
598,listener,1742655362, 1.5
598,listener,1742655363, 1.5
598,listener,1742655364, 1.5
598,listener,1742655365, 1.5
598,listener,1742655366, 1.5
598,listener,1742655367, 1.5
598,listener,1742655368, 1.5
598,listener,1742655369, 1.5
598,listener,1742655370, 1.5
598,listener,1742655371, 1.5
598,listener,1742655372, 1.5
598,listener,1742655373, 1.5
598,listener,1742655373, 1.4
598,listener,1742655374, 1.4
598,listener,1742655375, 1.4
598,listener,1742655376, 1.4
598,listener,1742655377, 1.4
598,listener,1742655378, 1.4
598,listener,1742655379, 1.4
598,listener,1742655380, 1.4
598,listener,1742655381, 1.4
598,listener,1742655382, 1.4
598,listener,1742655383, 1.4
598,listener,1742655384, 1.4
598,listener,1742655385, 1.4
598,listener,1742655386, 1.4
598,listener,1742655387, 1.4
598,listener,1742655388,
