timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T11:54:26.543402,206639331,92890707,1876.0,1916.0
2025-03-22T11:54:27.544470,206639331,92890707,0.0,0.0
2025-03-22T11:54:28.545435,206639331,92890707,0.0,0.0
2025-03-22T11:54:29.546391,206649055,92895281,9724.0,4574.0
2025-03-22T11:54:30.548546,206649055,92895281,0.0,0.0
2025-03-22T11:54:31.550532,206649055,92895281,0.0,0.0
2025-03-22T11:54:32.552873,206650931,92897197,1876.0,1916.0
2025-03-22T11:54:33.555219,206650931,92897197,0.0,0.0
2025-03-22T11:54:34.557077,206651153,92897369,222.0,172.0
2025-03-22T11:54:35.559126,206653029,92899285,1876.0,1916.0
2025-03-22T11:54:36.560424,206653029,92899285,0.0,0.0
2025-03-22T11:54:37.562230,206653071,92899347,42.0,62.0
2025-03-22T11:54:38.563965,206654947,92901263,1876.0,1916.0
2025-03-22T11:54:39.565651,206655298,92901533,351.0,270.0
2025-03-22T11:54:40.567337,206655298,92901533,0.0,0.0
2025-03-22T11:54:41.569065,206673618,92910147,18320.0,8614.0
2025-03-22T11:54:42.570787,206692517,92917883,18899.0,7736.0
2025-03-22T11:54:43.572309,206724926,92918657,32409.0,774.0
2025-03-22T11:54:44.574040,206726802,92920573,1876.0,1916.0
2025-03-22T11:54:45.575453,206727093,92920573,291.0,0.0
2025-03-22T11:54:46.576737,206727093,92920573,0.0,0.0
2025-03-22T11:54:47.578971,206728969,92922489,1876.0,1916.0
2025-03-22T11:54:48.580414,206729413,92922833,444.0,344.0
2025-03-22T11:54:49.581402,206729413,92922833,0.0,0.0
2025-03-22T11:54:50.583223,206731289,92924749,1876.0,1916.0
2025-03-22T11:54:51.585382,206731289,92924749,0.0,0.0
2025-03-22T11:54:52.586428,206731289,92924749,0.0,0.0
2025-03-22T11:54:53.587382,206733165,92926665,1876.0,1916.0
2025-03-22T11:54:54.588403,206733165,92926665,0.0,0.0
2025-03-22T11:54:55.589724,206733165,92926665,0.0,0.0
2025-03-22T11:54:56.591408,206735041,92928581,1876.0,1916.0
2025-03-22T11:54:57.592515,206735041,92928581,0.0,0.0
2025-03-22T11:54:58.594577,206735041,92928581,0.0,0.0
2025-03-22T11:54:59.596820,206744895,92933336,9854.0,4755.0
2025-03-22T11:55:00.599036,206744895,92933336,0.0,0.0
2025-03-22T11:55:01.601321,206744895,92933336,0.0,0.0
2025-03-22T11:55:02.603490,206746771,92935252,1876.0,1916.0
2025-03-22T11:55:03.605331,206746771,92935252,0.0,0.0
